,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.754461537101177,9.349308139986825,9.479785813291556,9.064174416620752,9.225511332855346,8.818550815143368,8.258601039863166,8.26356701174525,8.591946517328239,8.692352733079497,9.230792718824366,9.615511282733413,9.794061746921248,10.345139984195026,10.930924490268097,11.595831593366677,12.117972645245997,11.930104009534478,12.104476486021786,11.927960014021922,12.089425260658935,12.243017046677954,12.496599165658745,12.45602044350003,12.50694852441699,12.631344262922488,12.888073094253922,13.327302894912432,13.720860500565252,14.251677238943891,14.37353925285077,14.148420872085433,13.816354875747917,13.960204371948334,14.116914775516394,14.333286860034164,14.614137968623401,14.834290653780407,15.267842875442776,15.177488535285233,14.72691147198382,14.859103567887578,15.028842825532042,14.794803519974923,14.82243787198279,14.897537271498326,14.874259458572736,14.879493777349898,14.830874186687582,14.851370448964461,14.866886072598662,14.893131178125627,14.849720357482271,14.856339817953424,14.34719376099306,14.387245772413454
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.915071299686495,33.83235735819069,34.739581672446846,35.62646732352323,36.50759924225887,37.371451285359356,38.197318291830996,38.96956408097477,39.73328627173632,40.544862940375346,41.39325765582941,42.28034233677858,43.21539321549049,44.19765568858678,45.23134828186612,46.31926880831752,47.45552706416399,48.621616312296226,49.808969604371455,51.00578383447356,52.19431827687063,53.38079450416434,54.55438084059169,55.72225275713347,56.90731205030295,58.12438307490259,59.38424116410052,60.688040889707835,62.03205586649846,63.41937338830102,64.83270987062338,66.23354373722137,67.61445431899048,68.99574749437465,70.4003031233564,71.81824700572855,73.25662178013054,74.72311084960569,76.22333445498961,77.74784201111837,79.2437992952708,80.71994501357938,82.21398937136665,83.70693894633929,85.18552069982674,86.66842282218606,88.15829238282632,89.64337482090136,91.13038018840527,92.61122352747152,94.09838453544697,95.58397558272014,97.0725674013447,98.55459398589387,100.01748540909092,101.45371744471352
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.175158730563966,2.9176208428957904,2.6699136187745807,2.400601351763189,2.158075989626359,1.8994737339008745,1.684853938971162,1.3919920437156497,1.0371900745748652,0.7337174937505507,0.4402544324762752,0.10841711171828514,-0.14739922473934935,-0.3628335377314416,-0.631169597672533,-0.9260151654440982,-1.2836347803821213,-1.5728917165423923,-1.753396966394533,-1.8569543769387047,-2.026904998813763,-2.2976161983444943,-2.682872843011513,-3.1272934119042577,-3.5264932650283325,-3.834357627838164,-4.032912817752441,-4.170038041888498,-4.3469122328195295,-4.524371389686207,-4.782679762440894,-5.048748237589055,-5.262835833137347,-5.399326770266575,-5.419411927700486,-5.314781192569777,-5.129391588627014,-5.008122169943939,-4.939653100688587,-4.8748435983899245,-4.830246042900535,-4.748594377392358,-4.760195631488615,-4.80894243672294,-4.7647955591708175,-4.667999338117429,-4.657505840956706,-4.717483528115524,-4.702146494607532,-4.622007182286104,-4.620988352428208,-4.686392897929462,-4.673351361295873,-4.5947517875421315,-4.595429657171052,-4.612462347254654
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9843345429408107,0.9755442106490079,0.9700554393014829,0.9647868009196459,0.9639000017316116,0.9619272980096719,0.9639700652255379,0.9517114771906252,0.9341961278086495,0.9362216904247637,0.9397661433267368,0.9390717072882353,0.953266177391758,0.9657058934211726,0.9671470394329607,0.9656441336519985,0.9596825169200136,0.9669069955873068,0.9811393240343396,0.9909118814324493,0.9899702605208364,0.9817234068932451,0.9645306120046457,0.9488155157494461,0.9490805335477078,0.9624761073393834,0.9797140764429231,0.9893937360193547,0.9915947277440162,0.9933536597085314,0.9872981709969167,0.9846616076189286,0.9871599487962073,0.9929774299502963,0.9987405395660176,0.9995191357551017,0.9958995634767591,0.9966983984909745,0.9991304855866074,0.999226939904566,0.999341188458636,0.9989448245718021,0.999970293520573,0.9998826377834095,0.9998531732683944,0.9989578259327314,0.9998502029837898,0.9998298731057489,0.9999938656790794,0.9994078337432054,0.9999574707948184,0.9997251191622107,0.9999997244470084,0.9994636609222062,0.9999661715899285,0.9999991521956774
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.1763108265918613,-0.2198033054100965,-0.2428836031551061,-0.26303313245907944,-0.2662645050730553,-0.27330545794735206,-0.26601073916117063,-0.3069939155482371,-0.35675985590775977,-0.35140994063657044,-0.3418180742102312,-0.3437212949044021,-0.30213175113004137,-0.25963845518646667,-0.2542176314028184,-0.2598680571818731,-0.28108622648231607,-0.25512910826545826,-0.19330190592293522,-0.13451261366876913,-0.1412759119040025,-0.19031330052815518,-0.2639710183068275,-0.31583083616568014,-0.3150335551029418,-0.27136643639335317,-0.20040042020811813,-0.1452585113708094,-0.12938274966265914,-0.11510215785843114,-0.15887832308450078,-0.1744749795280315,-0.15973489128136498,-0.11830394587377281,-0.050173046821774946,0.031008019275258134,0.09046579169388062,0.08119299505207636,0.04169259852144014,0.0393131348146754,0.036293099207438465,0.04592643532010083,0.007707922961416374,-0.015320269556740481,0.01713569097299662,0.045642765119466244,0.017308136620514614,-0.018445184882294123,0.0035026567361431562,0.034409037369759185,0.009222613600814014,-0.02344538581690527,0.0007423650769047589,0.032747373879158055,0.008225307032663345,-0.0013021551085036693
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,1,0,1,0,1,1,2,2,2,2,2,2,2,2,3,0,2,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.67302257430221,68.73283966924691,67.80406832451406,66.89357554193457,65.99201068359513,65.1063689888806,64.26328310073072,63.466376865887106,62.6730825515393,61.83782815705371,60.967583882220936,60.05654285343946,59.104513866021115,58.10892097859152,57.05865033959172,55.95318163230947,54.79648714267715,53.61536779955302,52.41978364157139,51.21910693345314,50.02323414453546,48.82474166889724,47.63525443637719,46.45191867331918,45.25603585279762,44.032724292048954,42.769862347192614,41.46445777634218,40.118907121817486,38.730752859861106,37.31761301956068,35.9189392726986,34.541413005687026,33.16326720239576,31.75960606340227,30.339569354901712,28.897759063891876,27.429546450867523,25.928557922519108,24.403421670285248,22.90710598982782,21.430399857293384,19.93645665021144,18.443963229372947,16.96504166734248,15.4816278909609,13.991736761145193,12.506954227931114,11.019877296065447,9.538770565026203,8.051610249586725,6.566296907381308,5.077648165583566,3.5955337736989583,2.132724792432777,0.6964044591012853
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.0302830472935511,-1.0598170949447052,-1.0712286552671628,-1.0895072174204898,-1.0984351416605591,-1.114358305285478,-1.1569141118501278,-1.2030937651563747,-1.2067056856521958,-1.1647456055144048,-1.1297557251672359,-1.088958971218517,-1.0479710125816553,-1.004407112570405,-0.9497293610002018,-0.8945312927177511,-0.8433055103676708,-0.8188806568758764,-0.8044158420183649,-0.7993232918817554,-0.8041272110823101,-0.8015075243617886,-0.810512767479949,-0.816664236941989,-0.8041171794784461,-0.7766884392513305,-0.7371380551436602,-0.6945954291495653,-0.6544493454753066,-0.6118457380436197,-0.586860159699576,-0.6013262531379198,-0.6224737329884249,-0.6218541967087319,-0.5963388610065117,-0.5799632914994461,-0.5581897089901595,-0.531787386975644,-0.4990114716515883,-0.4748637477661397,-0.5036843195425718,-0.5232938674655649,-0.5060567929180557,-0.5075065791615074,-0.5210784379695319,-0.51658622361842,-0.5101088701842933,-0.5152174667859217,-0.5129230681343326,-0.5188932689607562,-0.5128396845605234,-0.5146866577945817,-0.5113512582022581,-0.517885608115392,-0.5371910187338185,301.4363203333315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.743565444754098,8.486934621686174,5.194380612572718,9.038180572903114,5.773012989993549,8.19416470220411,7.918048629490905,6.389811172335241,6.542047941162139,7.923689835244273,8.364099985880642,6.4009465817274,5.865129555883969,8.812615028001927,5.858437337478573,9.174427442766403,6.639843495966113,7.30413969793914,4.114979300793919,7.293491370080599,8.290536478651655,4.889244097585528,3.61547289578505,7.850040289990853,7.907059978659614,5.1516640128534865,3.7936057622336836,10.02112859131666,4.06668882218408,8.235615667878001,2.737635898265207,7.125933437050355,4.588447240690808,5.296786244888857,2.9425879964858246,2.4730388904759715,9.580990107879918,7.848277448960674,7.226506648129661,5.4745882883793975,8.467727749665546,5.887480469748275,5.47202764326403,9.370021098333892,5.697345300645652,7.551169312947382,6.177913431396479,5.765786514656056,6.788981635596899,5.751014164763063,6.496591864890585,5.919750193122164,6.5824043113207535,5.869182272215183,8.259310102298699,8.896429475388162
Num_Collision,0
Num_Off_Road,0
