,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.613773371435782,11.984185335010409,11.154317745134913,10.405739527578667,9.590054872225652,8.733239983316055,8.703437178700572,8.611189970829518,8.55613609324599
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.390691296416266,10.330506312251904,11.259515116996841,12.178021446696148,13.07200494105608,13.87858574908286,14.622822209882303,15.403119794097586,16.23892767130999
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.34680973713947,1.5521038098952948,0.8678802189727151,0.3087295714159298,-0.13387291046387845,-0.5717321153264086,-1.0225647112002083,-1.39845113115987,-1.5579357098716
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.794578901525005,0.7786417760918876,0.7961728089106571,0.8304346860898443,0.8655922469877408,0.8688893126981692,0.863387500421296,0.8824508476353429,0.8817589700674925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.6071609088629772,-0.6274687119884711,-0.6050693004535218,-0.5571159952279793,-0.5007495002041578,-0.49500642650262955,-0.5045413998040862,-0.4704046146751378,-0.4717002424268137
Operations,0,0,1,0,0,0,0,3,0,0,0,0,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,28.018682239782354,26.98422910420096,25.98792836793444,25.024877268456937,24.10262755175961,23.274140145457654,22.514583797812442,21.727815017349645,20.891114676987947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7582935211822517,-0.9454678975065551,-1.5757807538643434,-1.6356839019490992,-2.6939940269074207,-2.7532032125772403,-2.8093093518691887,-3.204899298129283,-4.3553666170265135,-4.007851536395663,-4.462199728040096,-1009.4575874810043
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.574349164870454,10.993439924887388,10.027292904499095,8.617175575320177,8.705889863961033,11.219292260461682,3.3991322897420715,6.280353860785318,26.792014670571362
Num_Collision,1
Num_Off_Road,0
