,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.503856659334913,8.47548337208456,8.870311374960922,9.441439136983101,9.220504055340577,9.516983597825545,10.056828556814773,10.632137592597712,11.030026704423145,11.431835174393695,11.85637079744948,12.49340144764592,12.84848879047552,13.31277706029269,13.397871520271007
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234387438272098,22.083654294894338,22.94874294293294,23.861336975450666,24.795826202214204,25.729711081919483,26.706864961248705,27.74038626628991,28.822614723077066,29.94596028530731,31.110044483432894,32.321485658428834,33.58527462901585,34.89220866303325,36.232244071758224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693069825218539,-1.4978423372434546,-1.5120259810587582,-1.5953023495855052,-1.6569212045122852,-1.6255861021555658,-1.547436813684369,-1.5014021262746233,-1.5200177702545223,-1.5947858249069184,-1.5954277760064444,-1.4965495774063087,-1.3823433686749909,-1.3481918808653695,-1.4203226133027262
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9913377969126648,0.9981550639901573,0.9997116763807591,0.9995600236712415,0.9990174665167078,0.9999861664720591,0.9993944424456053,0.9992607761485215,0.9999781008991888,0.9995200111445175,0.9999334583250841,0.9990454913869158,0.9977084214106591,0.9996029559621612,0.9988970754815008
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13133686615853207,0.06071629296000444,0.024011749373430986,-0.029660732936780343,-0.04431818582183632,-0.005259930086538091,0.034795810219589676,0.038443481255662534,0.00661798474248923,-0.030979788922191557,-0.011535983791481736,0.04368187426697635,0.06766022351611606,0.02817677113704684,-0.04695351525184228
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,2,3,3,0,0,3,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896149828728316,15.046692502527304,14.181529929687516,13.268663856129674,12.334305140440977,11.400317629975616,10.423267574259068,9.390131394660045,8.30777029631362,7.184041606916238,6.019957252894652,4.809627029513864,3.551401464895013,2.2519141628102806,0.9155597577349097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.046229909795842,-3.11564910670358,-2.683430109737418,-3.0720494350595278,-2.60953110606154,-2.1466836121494053,-2.3945350955955704,-2.004690507844812,-1.7611329839708776,-1.8333086745797873,-1.5590770165858623,-1.4727938936470775,-1.8804166414591652,-1.1579453104072512,-1.2731117919744568,-1.065574766773436,-1.057111022907797,-1.059566481487276,-1.0740359026490265,-0.8749277074653143,-1.512340166822736,-0.7049583326017044,301.3363544050754
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.125819565906441,7.779169474268686,4.731260974874796,5.894317068065634,9.496826020302493,6.917632090601449,8.16330110922754,6.987067652320459,7.361966310125712,7.707730938514081,8.0862291338824,6.846704425143363,10.551813150463863,5.421693475711262,3.9169659255185145
Num_Collision,0
