,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,8.198318991154473,8.612639284135861,9.135492672176927,8.862576487741803,8.445354056987146,8.0328203685406,8.328629645516983,8.718341934355836,8.925912237972952,9.339205225040159,9.704284901662923,10.223012454761827,10.532814348178924,11.124135017669465,11.595225745014782,11.851220593778862,12.27003074801533,12.434800122711152,12.72414821298954,12.743082745044529,12.323881139113373,12.483135469861407,12.452322361155558,12.496616704837425,12.353452946406014,12.436967408323651,12.073129951257322,12.100406088016578,12.22931867317456,12.322496332153243,12.445764668668222,12.406897765674302,12.500340236282605,12.072734966986467,12.252608803862755,12.371694880371475,12.44880268601385,12.197572484411495,12.360797845623638,12.46719908256183,12.214697447946666,12.403481297924808,12.33463601009284,12.475221534727487,12.13979765422284,12.35282288648824,12.441064225036808,12.324336077113193,12.469044463261934,12.180237794750923,12.29509454016891,11.81971325963596,12.08414812047082,12.431155095596852,12.22705007212077,12.555881223465057,12.229204530726538,12.563810510975678,12.24137196081944,12.575361401626427,12.243523853992768,12.43809963389549,12.017160677096143,12.163163962184905,12.328088648588597,12.619068679540783,12.453619518926164,12.716725183010418,12.31913084780815
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.025926991061347,22.82595439565064,23.676591482220456,24.552501722819635,25.403229702261243,26.20560902500839,27.013292250256782,27.85419830217244,28.72788616913224,29.638303312382362,30.577963951126137,31.53796793735604,32.547294996225986,33.60339879083083,34.708506613654436,35.85885100577783,37.05583555286113,38.2940793417088,39.54540207725437,40.81736529203195,42.06750501190082,43.30421206753983,44.5519228732151,45.796316716926405,47.03803359397365,48.27762613626187,49.50443544911585,50.70935430416524,51.92583813146413,53.15296142048359,54.389863339787055,55.62922917887347,56.873610110264565,58.10117442702255,59.31734163709417,60.54642058798404,61.785583869311914,63.016744709453256,64.244801777467,65.48517995713831,66.71782464448874,67.94903554609158,69.18568513200098,70.42637522502658,71.65622213623116,72.88123812918045,74.12052817809861,75.3582678141101,76.59811002887854,77.82997095082717,79.05388537019478,80.2503393647973,81.43880638062203,82.66205339274067,83.89358234029905,85.13316238932724,86.37111008140786,87.6082233404307,88.8450729035823,90.08579742264607,91.32597152221265,92.56070946481064,93.77612168636118,94.97890898443045,96.20345299663963,97.45109381440894,98.70575594933001,99.96357707852522,101.2142134242646
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.005441370636016,0.7518181052644206,0.49457725568327765,0.2935731385583887,0.135776691063957,-0.043934611932212486,-0.17571761837587346,-0.32070460535910544,-0.4365698264057868,-0.5154624631944755,-0.6793569627145226,-0.9377537388171595,-1.19498889941686,-1.4281240407372662,-1.7180319367325463,-1.9387592498689064,-2.084687882550174,-2.1211825804304145,-2.0254084282757896,-1.895780343507612,-1.81407597859227,-1.7243152024753365,-1.6679367079402596,-1.5881326718942588,-1.6046299998501388,-1.6336435259479398,-1.6008603821259626,-1.520527708082451,-1.5263764642078477,-1.573882281998316,-1.5326934828377332,-1.4427321821597234,-1.38897036331991,-1.3778115069990762,-1.4089307977099332,-1.4836980215544477,-1.556144440142441,-1.588949659052341,-1.5794498678712017,-1.525933607069028,-1.4753663966761257,-1.4641068913188962,-1.4487325893669993,-1.4407472391804854,-1.42615328462317,-1.4184864432309598,-1.4507253741211512,-1.4793053030294914,-1.4684307799976581,-1.4612298814441658,-1.4225385651545528,-1.291414889189071,-1.1619849647587261,-1.0752051183422338,-1.0307463325327566,-1.0293009508449342,-1.0713459400714829,-1.157652688458211,-1.2417276163064612,-1.2864558503282095,-1.2883292386658272,-1.3107040061937534,-1.4307746062472757,-1.562153175053468,-1.6027386568794366,-1.5721858591954452,-1.611419107709431,-1.669817845802045,-1.6877583157887612
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.978433273581492,0.9684876393174209,0.963930553634592,0.9697464614929914,0.9757769268419549,0.9761466622196889,0.9812761496778118,0.9830511209306926,0.9874850392109231,0.9919692261297054,0.9886541893889806,0.9787635099074327,0.9771208420077347,0.9764029421824713,0.9728580905095525,0.9800346101414668,0.9946027443245862,0.9998322400039849,0.9933051626637608,0.9945174679588277,0.9967308826504017,0.9973186291149583,0.9982240709150365,0.9982303374732542,0.9998868181565964,0.9999852873367949,0.9998738299913414,0.9991016948297415,0.9999199189943313,0.9998985416207633,0.9998711669185429,0.9988838586412695,0.9990534205275677,0.9997424131669583,0.999983385154651,0.9992673694737411,0.998823265011235,0.9993957987559972,0.9999560854302711,0.9997596529888313,0.9995022351401718,0.9998469095452794,0.9998751203849781,0.9999570573911709,0.9999288385617302,0.9999714876787574,0.9999164719458442,0.999846680735117,0.9999993134753944,0.9999986778532564,0.9997639937720684,0.9973715278401818,0.9958752658765727,0.9969507772525359,0.9985996895799798,0.9997559521309943,0.9999377620656338,0.9989494287582077,0.9983656778861183,0.9990428928972694,0.9998322044676113,0.9997768999453654,0.9976897209708431,0.9961027646681675,0.9985481587162522,0.9999521301228825,0.999681887750127,0.9993482672396439,0.9997526316045929
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.2065631359865675,-0.24906162387925054,-0.2661538798697268,-0.24411431834659397,-0.21876788850942033,-0.217112168791527,-0.19260612158882318,-0.18333164930504697,-0.1577127050513104,-0.12647946241043828,-0.15020949971162778,-0.20499266248742418,-0.21268488454541273,-0.21595669588464636,-0.2314025404573322,-0.1988269672978576,-0.1037563539355629,0.01831643656975777,0.11551992826140345,0.1045705786766149,0.08079323963643957,0.07318163717942004,0.05957100171905903,0.05946590071657095,0.015044961837021387,-0.005424491676439596,0.015884712727839315,0.042376920467845115,0.012655259711670568,-0.014244524024016507,0.016051466130890823,0.04723385381194575,0.043500148645342816,0.022695975746964886,-0.005764496044318047,-0.03827171677661989,-0.048498301746516766,-0.034756832837045976,-0.00937161730803496,0.021923417973749953,0.03154808947940852,0.01749735616468059,0.015803279252282608,0.009267328287617687,0.01192970295478271,0.007551412419722972,-0.012924748793524251,-0.017510426121860437,-0.001171771624435569,0.0016261278360903185,0.0217245657476403,0.07245712838459309,0.0907328761544873,0.07803299132780103,0.052902362619905136,0.02209154088444146,-0.01115670180528005,-0.045826180111925345,-0.057148693939506875,-0.04374126371579855,-0.01831837627729448,-0.021122271081364743,-0.06793541542613263,-0.08820023934453568,-0.053866267035893846,-0.009784552248819163,-0.02522148497496875,-0.03609765595050789,-0.022241303911663998
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,1,1,1,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,0,2,2,2,2,2,2,3,2,2,2,0,2,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.16094532210954,79.35392469619319,78.49689684847341,77.61653882014618,76.76264967971483,75.9569561020243,75.1471001724728,74.30401396330423,73.42877148947102,72.51740468916935,71.5759221480551,70.61371227378172,69.60308116918395,68.54659456783237,67.44211965020463,66.29312657605952,65.09749189065418,63.85969969788374,62.60746219085152,61.33442834859415,60.083742603673706,58.84653818378025,57.59857921894812,56.35391028405195,55.11224972066729,53.87276795007743,52.64584878473366,51.44072615538655,50.22425580539058,48.99725553841923,47.7602495026866,46.52076720720262,45.276398225849995,44.04884508220532,42.83265502298541,41.603612958377354,40.36461976168115,39.1335885174201,37.905502774945376,36.66494997773191,35.43220328383383,34.200979178005824,32.964316134865456,31.723621596260283,30.493771186086,29.268756116399928,28.029476185863956,26.791778845538754,25.551918780684677,24.320048112968216,23.096108187122177,21.900066544222973,20.712867647602696,19.491094131236228,18.26068575506284,17.021450629436462,15.782864927725406,14.544242877162231,13.3061942808233,12.06500111030079,10.824895300710757,9.589975085665174,8.37387308583869,7.172379708568333,5.9491708212436505,4.7011777715437475,3.449233117885163,2.199986159882022,0.9717422481150415
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.1770546226484981,-1.1929793740836487,-1.1429721522802225,-1.1196419716727632,-1.1461108595686653,-1.1943064223094524,-1.1901440704485111,-1.1569137908314246,-1.1247575261668032,-1.0886331996983216,-1.0585174588857456,-1.037790125726616,-0.9893688954022366,-0.9435133986484203,-0.8955250823722594,-0.8510069258548896,-0.8043653145946621,-0.7622078072295508,-0.7477624929677873,-0.7269661577426305,-0.749314255079554,-0.7627955801065411,-0.7520410351678635,-0.7553310651038387,-0.7583394366153442,-0.7605182294101382,-0.773080834656227,-0.7948773706528911,-0.7835296500040272,-0.7729997330286622,-0.7629939642673591,-0.760517704516019,-0.755631018647378,-0.7724468563553231,-0.7838099407800954,-0.7709579353919409,-0.7610068033037933,-0.7689687557389533,-0.7719142575252675,-0.7594472027865393,-0.7672533061019209,-0.7687758941719949,-0.7633369568596393,-0.7593054613948205,-0.7701495898257171,-0.7749849303139307,-0.7607200694640248,-0.7623026596747948,-0.7601399351459293,-0.7681293322835323,-0.776060074153964,-0.8039583571007967,-0.8128011033797229,-0.7782264836335315,-0.7695916238266136,-0.7607648743736206,-0.7614142982889458,-0.761377949436822,-0.7619514036610724,-0.7588068294774875,-0.7598941904099679,-0.7650797849544162,-0.7838980001735187,-0.7985066227296418,-0.7767911126753164,-0.752006950300097,-0.7480553463414155,-0.7507530419968589,301.228243911767
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,8.587412100903812,4.253231211937059,7.278144316096895,8.195498831894161,8.357517918975056,5.673115177490269,3.004657899719668,5.454693237933147,7.167016758370376,8.106035931206847,7.672032739362469,5.190980989727287,8.976293239096437,7.658367378991968,6.365472668526474,5.387757973199717,5.472176897048023,1.9273633738873914,3.4361199223971015,2.6807338159387375,6.531730143863941,6.196574614472697,6.853571938481043,6.041613300545458,3.781031633984075,6.552242543597051,7.773372616286065,6.6479429158777075,6.629823451400195,7.899622676031779,6.57557040641449,4.983599981684199,4.124505344947128,4.645384529813829,1.9763649825682619,1.2582359264579872,5.108668315337506,3.665413611582693,2.056126100945536,1.2228079231151037,5.530024213343491,3.251933454382941,3.9857707406249707,3.2678291040497136,4.780540517569288,3.82444689711262,2.055329839251177,4.447980477213334,2.8058714036156243,4.980768849523797,7.104345853551245,4.806298693830674,6.967499995075061,4.583327090985611,2.3905231118232417,3.3398380065228412,3.276390202992579,3.351068278119743,6.062817230846665,4.334479673549491,3.558550553254821,8.430274405051586,5.926204542097454,9.847259592630175,6.126006546302827,6.169519004620696,7.317685484628793,5.716089967687197,4.8388509363521495
Num_Collision,0
