,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.340964053656505,14.473352589566094,14.021683366650725,13.297608541979043,12.447662369048139,12.550221173322143,12.201197512307921,12.408869887302258,12.580634081344892,12.564987053427764,12.657865307635204,13.273192111261425,13.750356042101972,13.98935172904859,13.873020423732477,14.178669850555195,14.549302166919206,14.9494420658592,14.982581023977584,15.210231768146848,15.069501533220054,15.394269280879287,15.600311379791187,15.23292560228803,15.025429057290252,15.052850452524975,14.84830912304008,14.937809334988797,15.103959803326871,14.679344019272252,14.522386485868404,14.695296161373554,14.934874843732858,15.116880701342442,14.760744727971284,14.90569241878029,15.075299480655945,14.858909069779758,14.319561672171515,14.39588724760771,14.600055298533361,14.873769353523281,15.099738090545307,14.750534683403828,14.883523444608871,15.022236813470279,14.529285199746889,14.627567613941023,14.720248350923919,14.936343988608051
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.56600226027574,32.916395872020004,34.25134480982394,35.48919756380651,36.61118097757018,37.660676686530394,38.732642408735515,39.82390036883844,40.931336107847024,42.086116281204035,43.28248743356414,44.52873999261369,45.8274290266564,47.176971854933406,48.558870769844134,49.95616714588965,51.39047944992229,52.86737585584586,54.36254958217173,55.8696768414602,57.38612284612493,58.89940574098703,60.44396608968103,61.99006274902948,63.500365772597014,64.99462617861455,66.48862995922573,67.97582928990076,69.4722514812569,70.95854750796273,72.41521188080425,73.87497991877682,75.357088447536,76.85780410926598,78.35455431627499,79.83706399208724,81.33617958930112,82.83516539553895,84.29458951568989,85.7289476081899,87.1788030621671,88.6529253863143,90.15237194570429,91.64805769756803,93.12842592951185,94.62400582251996,96.1000535930135,97.55401000390594,99.02205390328122,100.50396382153738
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.342727810053406,-7.843456208799662,-7.340035985288731,-6.764513559488616,-6.13691799278115,-5.462949075715082,-4.841549791179837,-4.271737865303834,-3.688482198130445,-3.1911637270597013,-2.7960373731681525,-2.4437833175077706,-2.0547078139218975,-1.7399255620293965,-1.5437293032637431,-1.444278189116853,-1.3629025061384183,-1.3434843230135247,-1.2438898724034617,-1.1371255816434054,-1.076838371850648,-0.9304303962516041,-0.785423508544338,-0.7391273233089701,-0.8032453179144396,-0.959383909659458,-1.0582008521125013,-1.0961916697102083,-1.2165733017000822,-1.3519419072819077,-1.39171702022223,-1.3536082370685816,-1.38162195152559,-1.4748550586923905,-1.488556480819492,-1.466639248790011,-1.476338041551628,-1.46086675199024,-1.473077632379735,-1.4562735791938755,-1.4716007204555457,-1.4543435297329306,-1.4687458092489105,-1.4533579183259862,-1.468458082828556,-1.4512906658291502,-1.5291626378308214,-1.6371344227964906,-1.6531013605908227,-1.593314166810379
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.96279592811792,0.9480469192865728,0.9390954838940175,0.9183763480439205,0.8904698472321005,0.8627148522933563,0.8661944306193414,0.8773425736605717,0.8833600987891201,0.9064848682413994,0.9350457641689689,0.9516656165914964,0.9560977068689965,0.9687937390453957,0.9841701979855033,0.993777854287218,0.9974597503386383,0.9993514120438636,0.9982547378987294,0.9980042373585168,0.998760111019217,0.9965728717688405,0.9962902880224295,0.9989935105757978,0.9998816099452834,0.9973666516475516,0.9978947303447628,0.9991519887446298,0.9975537415443494,0.9967815808530616,0.9990667408504218,0.9999999997462947,0.9998797242998364,0.9990213422014745,0.9998381763814559,0.9999999821289399,0.9999989436114972,0.9999951369145076,0.9999990767080124,0.9999914068904584,0.9999968017654105,0.9999921116945953,0.9999977436342692,0.9999953481509454,0.9999963239625949,0.9999930538948486,0.9993550446004863,0.9983599241353878,0.9997061044490098,0.9998684326356054
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.27022953354426843,0.3181305374075844,0.34365632851711164,0.39570807845369,0.45504225207165044,0.5056906995708468,0.4997071225868558,0.4798645730231024,0.46869492835668275,0.4222383019686547,0.3545270355130465,0.30713605160828494,0.2930480761237758,0.2478682940322173,0.1772259049833721,0.11138032289544163,0.07123234135125187,0.036010487999136864,0.05905487501247459,0.0631469889578678,0.04978193082717091,0.08271947324787722,0.08605615603885937,0.04485494206264801,-0.015387205504185524,-0.07252421789548315,-0.0648545075546267,-0.04117406207372534,-0.06990373903354125,-0.08016532961368954,-0.0431931398084939,2.252577388337968e-05,-0.015509253176186006,-0.044230733952357534,-0.017989470537086327,0.00018905586421969,-0.0014535390911704388,0.0031186771771352802,-0.0013588904012873267,0.0041456175947100935,-0.002529122169894203,0.003971970365439501,-0.0021243178600179177,0.0030501928577697825,-0.002711468476145778,0.0037272190778594866,-0.035909536777298086,-0.05724912121930503,-0.024242622122731147,0.016220894513486423
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.92209156758368,69.5304016891223,68.15573441456014,66.87423331173,65.7079153469426,64.61555675987037,63.509270513029364,62.391032794514786,61.2604564255936,60.08981342878787,58.88344995493202,57.63024410035976,56.32607493918477,54.97391869020177,53.59125220737082,52.193829430135395,50.75955289465194,49.28268628380992,47.787790139955945,46.281217052797,44.76523098305692,43.25342484559231,41.71094396096148,40.165801419264355,38.65464188207126,37.15829507268214,35.663258382609946,34.17575394963244,32.6784119267605,31.191533361589926,29.734801024198394,28.275105674819706,26.792941368131302,25.292236697645578,23.795521642541406,22.31296662164262,20.813874979717287,19.314859677377164,17.85546627884505,16.421073906373927,14.971260181228967,13.49709802276811,11.997698079359337,10.501971664210165,9.02166803502054,7.526030517080246,6.050821878075486,4.600837553018427,3.1361841140723508,1.6545269076182705
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.562152610689779,-0.6083101215386222,-0.6253327254378434,-0.7973413788576753,-1.271790901148933,-1.8568502906563595,-1.9247870655621826,-1.438380716118747,-0.8751771893871347,-0.8293570031942608,-0.793636526144148,-0.7467941454277351,-0.6958308388250174,-0.6478437510169996,-0.617333517169051,-0.602577222764566,-0.5657234645165516,-0.5231333891579837,-0.5051038561460217,-0.4934269128410591,-0.4840139302599198,-0.48819386253538966,-0.45751911536916623,-0.4548574583028753,-0.4888404628069054,-0.5036531906108763,-0.5049633099278097,-0.5124955670224907,-0.5026579771280666,-0.5131214348294222,-0.5432676626084678,-0.5403046506213123,-0.5178356933115964,-0.49929532951427547,-0.5032849448958281,-0.5174449791012137,-0.5009083580746676,-0.5009846976598773,-0.5406066014678856,-0.5656076275288768,-0.5501862748550401,-0.5258378415391416,-0.5006000565912281,-0.5042735848508286,-0.5196963708103741,-0.5043624820597064,-0.5247913609952404,-0.5500156749429399,-0.5353465610539252,301.4816572064541
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.0504461399061995,6.992402100830973,6.158901834478806,7.698728460265363,8.579935872096167,5.74970534240717,8.352093503167092,4.9370651349000205,5.588150698234531,3.893797835240435,2.4728016804789275,10.799313287696211,4.903383327226466,5.119826616399571,3.2376748949875,7.5410237672220575,4.743005215324052,8.33231574997278,5.837510386856655,8.660286692528691,5.396039324893523,4.3934351628650035,8.534395579788917,5.71095085948901,3.1434996701916758,6.013624657038925,8.40629309434785,5.192241891419537,6.307757225811304,10.069964624376027,5.240766140027707,5.8011833019685275,7.602151753863762,5.4910941742138,7.502483223146198,8.313708744670606,5.419395132470969,6.943540871941798,8.240458795353181,6.113747723912872,6.263297792271523,6.325388525563272,6.187110672467085,6.898653116409941,6.141078610386747,6.068938314097077,6.976161780771125,9.279219435471031,5.616734954524718,5.956705317488465
Num_Collision,0
