,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.386395396450407,12.821065127382516,12.857852201275886,12.343390411981186,11.638035979034118,11.38733518017143,10.772931722538644
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.266261862710513,9.383831919078881,10.42695052846049,11.43266393101384,12.434025418832606,13.445558772002052,14.48639587878779
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0564296183530293,2.369655226158216,1.6245462776420152,0.8624302557949685,0.20656983138157015,-0.338375515420351,-0.6739439378854805
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8253630680151981,0.8395222874017667,0.8213188089796671,0.8089668501512857,0.8272661361910514,0.8601058034427734,0.9237235937261067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5646023432085094,-0.5433252515351237,-0.570469468084157,-0.5878542637051357,-0.5618102347870932,-0.5101156799041382,-0.38305968515849675
Operations,0,0,1,0,1,0,0,1,0,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.23692384722946,28.028699680671792,26.897036077905337,25.81504684882581,24.761963877473935,23.718019576317488,22.66253267903562
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8832821305122516,-1.0571845663197639,-1.2555163003056924,-1.9636750340086708,-1.806843873287693,-2.6882229781318556,-3.1684743697794167,-3.507294994667876,-1009.3723565657457
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.099436406494999,9.768487666405688,6.414141465012523,9.40788535732691,8.983532403968892,4.249781285998778,23.228999563000638
Num_Collision,1
Num_Off_Road,0
