,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.450087170858978,6.046584212667273,6.633824289973013,7.229035489593855,7.830014113998904,8.435288787166757,9.04493844910875,9.145062429950151,9.161741051080847,8.809705711962769,8.874561799939041,9.018000709200361,9.352995068758757,9.065743324946872,8.664034522464728,8.861743372387236,9.098002787459835,8.838572948650048,9.064879996262068,8.779654107982777,8.969222543365563,9.167368809976503,9.53874450210384,9.727385926633234,10.243353243938802,10.733783617598018,11.076218999354802,11.543508669581243,12.024011924695408,12.572222700360255,12.74776036006643,13.159088476125891,13.57001757905954,13.674999744943298,13.448279771191846,13.62418190611187,13.313476968656149,13.537519363269746,13.26696876854503,12.886600283957025,13.034587524570219,12.66821417138418,12.092258674393705,12.276798449303783,12.469322042074621,12.016120457156008,12.256213794839981,12.364777619638144,12.18033078813257,12.306481084958428,12.456836398497785,12.10113198104056,12.402788838102296,12.616252284295358,12.832115677367865,13.144224293577048,13.026250715748063,13.291996702796977,13.61042227207919,13.99134227329692,14.37089909422445,14.716294157784553,15.127960980713798,14.91860959596167,14.997268725718305,14.536291244411073,14.633330587284151,14.863913951360816,14.979360115137357
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.003780252704782,23.57247293315856,24.199425860216344,24.884759664815803,25.629083548413274,26.43281871748593,27.296365986911916,28.194545875166977,29.096322467905377,29.987623222262794,30.869710405390542,31.76084846037401,32.67095471222423,33.59172386671708,34.47652976532179,35.35147546366357,36.24846789485801,37.13711406017174,38.02633604395214,38.91135219374865,39.79250487464099,40.68034398841784,41.584860486469516,42.52966340009165,43.515481673355296,44.55170597634816,45.63558929639705,46.76495003269831,47.93782225082239,49.15871193877128,50.41804929878915,51.709269481885016,53.03878999158432,54.397490095849435,55.74851605496507,57.09923948929304,58.450210833150635,59.786051678762,61.121003342303915,62.42555684261299,63.72177941052445,65.00594366050073,66.2425130370192,67.45159484949873,68.68275579072183,69.90149845862061,71.111628379097,72.33960314746744,73.5650045092393,74.78787196377866,76.02140234175876,77.25094850170517,78.47358072056603,79.7234581200366,80.9963576838002,82.2926872092819,83.60101184854153,84.91709683431958,86.26204086334599,87.64260617815319,89.05940342225648,90.51222260638934,92.00754904898389,93.51361716635641,95.00528395851707,96.48487718848821,97.94085442365841,99.41550303536224,100.9070087555921
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.595058168510364,-7.50411995830894,-7.402501299454916,-7.291086418975068,-7.169466386043519,-7.037455032903319,-6.894683877369943,-6.749030547959612,-6.593807400669859,-6.461517415227653,-6.4289204088764045,-6.504408119910031,-6.645493244899488,-6.719541895060738,-6.747274335651171,-6.784255632405496,-6.724622892807325,-6.617155486989783,-6.522207655442275,-6.404412923005781,-6.3116602743317225,-6.123248610731658,-5.87547600640983,-5.694645310377695,-5.546688505427969,-5.358200128552929,-5.245530585193512,-5.1682271121600465,-5.026532277856505,-4.873224534878175,-4.715931937060458,-4.6101215850383435,-4.45614479446488,-4.335389087157975,-4.195157994980919,-4.155023378366069,-4.144518233348371,-4.042750390236898,-3.9181513209258148,-3.840908184969762,-3.838873771344821,-3.8926038639417726,-3.933084651698723,-4.063260075971274,-4.192402025235665,-4.297083409756883,-4.396462979022557,-4.4857621506186725,-4.542515949934847,-4.622930563120181,-4.7382443274573305,-4.759587304625872,-4.691907020539457,-4.627651338523885,-4.65498795505728,-4.757716960475304,-4.792549804320028,-4.810159227838767,-4.873317377388866,-4.849667061796214,-4.74892705868052,-4.71017398752725,-4.741561997769565,-4.700493833638766,-4.602691658366101,-4.588818515308578,-4.640869430757601,-4.618049844449037,-4.546614398049302
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.988328214516718,0.9880590232904334,0.9877570064873563,0.9875124338388226,0.9872986750013167,0.9871156794618249,0.9869266636856404,0.9870359877682731,0.986133767171101,0.9879357516464633,0.9950455373763383,0.9999091536829016,0.9980262275952414,0.9976513643267556,0.9985847054505645,0.998937754655728,0.9999703341512743,0.9983623079331557,0.9966577948796321,0.9947453753544337,0.994425190024549,0.987907360705807,0.9790635209293675,0.9814933231557794,0.9872828440104883,0.9863588097161883,0.9915655469478949,0.9951209931856264,0.9946005554017003,0.9957300553527788,0.9951420524034335,0.9958879360003972,0.9957298017676188,0.9958962243745049,0.9954539110268003,0.9986343714679011,0.9996030678381514,0.9981859342119981,0.9969412182084634,0.9978596338733728,0.9997024685650406,0.9999237817752827,0.9996433594778863,0.9972667776048929,0.9959527990302641,0.9962045513264391,0.9964533208336287,0.9970397229340843,0.9982991882900202,0.9978598196409103,0.9968908518311017,0.9991738141325688,0.9998861197610444,0.9994475334643443,0.9999985154068635,0.9989127599385177,0.9995066777354314,0.9997223955292917,0.9993617643888885,0.999999998311299,0.9990525346487723,0.9996279367811496,0.9999866070065554,0.9998087255921975,0.998893499991388,0.9998075873459579,0.9998986587993248,0.9999660970901675,0.9995095346486901
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.15233955622291984,0.15407584656381057,0.156000308125134,0.1575410835741746,0.15887519107980444,0.16000823528999938,0.161169973960198,0.1604990929890553,0.16595238246235763,0.15486429743080757,0.0994202119663517,0.013479034874336285,-0.06279847953582521,-0.06849638864176157,-0.05318445299342048,-0.046079955765740366,0.007702650023767226,0.05720753532868571,0.0816899008792953,0.10237987209880078,0.1054444946151275,0.1550453051958895,0.20355496060128295,0.19149636184696772,0.15897353843505518,0.16460953342763707,0.1296061962481809,0.09866209465267076,0.10377733468647815,0.09231282070845916,0.09844945676986812,0.09059370247908397,0.09231555595791269,0.09050254292894723,0.09524448026761045,0.052243584514369,0.028172801929448498,0.060206650308090894,0.0781550218285746,0.065392286136045,0.02439209595266559,-0.012346280420305295,-0.026704940587191944,-0.07388487183147287,-0.08987781764029633,-0.08704304634195698,-0.08414736715806063,-0.07688817133684782,-0.058298633427266565,-0.06538945133742945,-0.07879485729069088,-0.040640978725602114,0.015091305748759144,0.03323594217166682,-0.0017231320520990035,-0.04661864468228712,-0.03140702409144033,-0.023561236749679946,-0.035722036301528204,5.811541981974264e-05,0.043520489563695024,0.027276143544532463,-0.0051755007020424584,0.01955791987165071,0.04702951918694177,0.019616021142293074,-0.014236296263825828,0.008234359128542356,0.03131597270338101
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,1,3,1,3,3,3,3,0,3,3,0,0,0,1,2,0,1,1,3,1,3,3,3,0,1,1,2,3,3,3,3,2,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.20188933576392,78.63021799131822,78.00000507586319,77.31118837379728,76.56317421579693,75.75557006919462,74.88800410162352,73.98591843700272,73.08017312561746,72.18571433622097,71.30308419807507,70.41420819990053,69.50838645847355,68.59023166891049,67.7067067226779,66.83338033972493,65.9349370613574,65.04336853381376,64.15169223604796,63.26364705060275,62.38027204975929,61.487885057821224,60.57802319968077,59.62990923665971,58.6417420468243,57.602943068502455,56.51780138497959,55.387698988109655,54.21365181407154,52.9918588040986,51.732022462728345,50.44072628928629,49.11149651905575,47.75338656515538,46.40347598069075,45.05321401485328,43.70243316098202,42.36795428015972,41.03509288306674,39.73219070374922,38.43627124021866,37.151286204046976,35.91416233432724,34.702958914385974,33.470044219370045,32.25017061284496,31.03921252247007,29.810719301548332,28.585110266684275,27.362121512105276,26.12883273946077,24.899404011094102,23.676504765377146,22.426535273521125,21.153655712828886,19.85774399116123,18.549730574887576,17.233882131606588,15.889879679895554,14.509113631091493,13.091168521960078,11.638076245928946,10.143104377109061,8.636698769885719,7.144746875356707,5.66523712623356,4.209165714404631,2.734501393950624,1.2455071245800011
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4859648371277387,-1.4283286555542958,-1.3697870845449671,-1.3111832979340932,-1.2519858419996552,-1.1923958533976986,-1.1324340324288897,-1.0979143353792011,-1.0942546886147255,-1.1055412106035192,-1.117369861854101,-1.1111240018254591,-1.0941782585730238,-1.0818452104369385,-1.1164750537674024,-1.1266736170470324,-1.1015567216324769,-1.1084314724563598,-1.1083237022342018,-1.1119548145547924,-1.1166249991565351,-1.1076130080619322,-1.0901381418595548,-1.051886036978928,-1.0118328101645915,-0.961201021678157,-0.9148583164771367,-0.8698976031300631,-0.8259528259618847,-0.7782069900270585,-0.7401636586297471,-0.7087038265579437,-0.6707702297694595,-0.6418900460996326,-0.6500894155353691,-0.6497380341625316,-0.6492191461287362,-0.6655211191777042,-0.6671386029070163,-0.6970978206824796,-0.7040805364694407,-0.7150149638283168,-0.7628761302802545,-0.7887965800587438,-0.7670853049840716,-0.7801263934749159,-0.7890419096251087,-0.7715067790782619,-0.7743909651359431,-0.7770112454210008,-0.7667112273554935,-0.770571271633333,-0.7771007542830439,-0.7500305081439791,-0.727120439307761,-0.7040882783323426,-0.6919865837263472,-0.6841515567190122,-0.6559975482889655,-0.6192339511959393,-0.5820548908685854,-0.5469077239688698,-0.505028131180115,-0.49359439277665373,-0.5080481054709898,-0.5204902508768532,-0.5439285881710711,-0.5253356795459929,301.4889942693706
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.327911833655801,5.9668037088207715,5.873037603074781,5.952599595308828,6.009849848217967,6.052887081939633,6.096503551806506,1.191610510887937,3.001507275369312,8.561941005374633,5.4292982751266265,3.6914398553825354,9.165200088495931,9.611476546680265,6.211371113473409,6.645282685796204,5.885108997391095,8.382465466979518,5.002969980208023,8.695707858605148,5.923576745240493,5.969393619435436,8.141024966122298,7.547433991314886,7.404789089496132,5.494420198294413,6.841974111153013,9.118389031972674,5.079476818709928,7.142778991745074,8.82904563291971,6.265650807066917,4.909125311066694,4.167933562978001,7.538615403965807,5.253899688961085,9.962907477235953,6.3622987152584205,7.3343116222133435,4.94591665915443,5.674673807560648,8.662495265485942,7.528729941316276,2.102918590687202,6.191323730549166,4.675677320291969,2.4580131841344857,1.6115034062601095,2.620921891237991,8.023611528089692,7.019934207968886,6.9188165725633946,3.0827787832505504,9.604410127982556,6.050872117719365,6.125583739750993,8.098048242151604,8.948432818166808,5.8003067906326695,6.644172329430293,6.686400598007445,7.308906541523644,5.635294386975173,7.173503547415074,6.719723225266218,7.475876077563207,5.576429220460986,7.104166393805942,7.29256953001456
Num_Collision,0
