,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.959552771964523,12.900852086884624,12.403595035562642,11.629171206024676,11.027802730575635,10.271746838401702,9.748537010902522,9.638697175681216,9.026319646038958,9.073797481657637,9.280900432858012,9.627541150896944,9.209740804229655,9.495742345407484,9.897299001496757,10.145153222777683,10.304763494005119,10.392653795242419,10.071033602062329,10.313196043037788,10.47525119157103,10.633086927969417,11.144297462685788,10.74600564562383,11.017271101955199,11.150465477674372,11.764520086573613,12.200490866830906,12.466890528968506,12.999449119684465,13.447320345859126,13.89607972097541,14.38519345195065,14.795562986017096,15.272963400569408,15.400576405183502,15.111857063102086,15.14156053468125,14.608852017904614,14.644539042358595,14.856832550723542,14.985330919943493,14.753899674616594,14.856168208273838,14.916235930044103,14.952940263496117,14.821138047501485,14.815630309252663,14.819536237368252,14.860650297512773,14.855492774118183,14.862048703643234,14.819612771141863,14.838845983295371,14.840640336891708,14.860712665620872,14.837191010377017,14.8446949734607,14.82729785002802,14.853777873830408,14.859396034975722,14.869725747067582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.19030351111329,25.476333191959792,26.74383086802852,27.938365710043747,29.055173621801064,30.11160339449824,31.09486143680576,32.05203224277221,32.95791418694208,33.809140930579396,34.65631762505117,35.553231050377626,36.45081184480503,37.32536622554678,38.23631974413085,39.17389972793479,40.15591987548142,41.161193387739125,42.14123656649352,43.12106263945571,44.08657109055824,45.020456554355995,45.94652471735521,46.90511332819297,47.8939530314044,48.9450604415646,50.04588160702404,51.19745381886836,52.4004612644103,53.659238479442045,54.9762872116484,56.34466124208703,57.75217256852573,59.20249579406122,60.70159819117025,62.23848836590733,63.769434867667876,65.27671279409677,66.76795331691694,68.22679232339834,69.7007672297805,71.19033368506213,72.6795790002171,74.15764310055421,75.64765677506014,77.13852168153404,78.62910090413502,80.10776818741213,81.59072944963899,83.07198651469433,84.55921651535832,86.0423290240491,87.52780625476834,89.00768861719509,90.49298137178,91.97539509246327,93.46162065937385,94.9426654648116,96.4275970289125,97.90895302008862,99.39575450861324,100.87956793074943
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,4.061279268548358,3.989064531177653,3.933385485133213,3.8096147015488886,3.6534689560307196,3.5118844247345495,3.3499602000627853,3.2159772660721266,3.001154607138542,2.6921759267074705,2.3343495039438937,2.0376098450305373,1.7454731423413608,1.4147053112543189,1.0771796653923114,0.7139690587083435,0.4304345745047939,0.16908955057566807,-0.12027768443585969,-0.4089620438427406,-0.7952800626767075,-1.2868046200819592,-1.862130819369813,-2.3933431690288907,-2.83611406848147,-3.1888003741299014,-3.5016833165865107,-3.8466806856604743,-4.112195517375996,-4.286710344229021,-4.412996822563327,-4.470879255856657,-4.597197087455228,-4.757013798675683,-4.859613962476112,-4.93214348778297,-4.902947082442002,-4.797309450653928,-4.76159481355261,-4.784960388590338,-4.728033764350211,-4.6254602687561075,-4.6126337315165875,-4.672756890251266,-4.6613039708901125,-4.585378993058794,-4.589336907125614,-4.658961059669124,-4.650012409003946,-4.57506863384314,-4.578573941419183,-4.647951870969213,-4.638495617810992,-4.56318020196572,-4.566487576379751,-4.635772159134322,-4.626409169077471,-4.551357650252079,-4.555217400183398,-4.6250844696444,-4.616338541524757,-4.545921354218734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9910789109281417,0.9964043088436463,0.9979754301601402,0.995529574219233,0.9902576304754764,0.9885549857431482,0.9872406735691329,0.9884705553780935,0.9815011748692801,0.9645858394489788,0.9469653276055694,0.9489408346960774,0.9489978287608005,0.9432414288250034,0.9397159827658301,0.9371268465808971,0.9507423200242804,0.9592116014956343,0.9597635399551493,0.9587260744478755,0.9432948885522169,0.9141429936560957,0.8822995700450932,0.8799891333936927,0.8998032741604375,0.9293303480467883,0.9480057816269376,0.9543557374648444,0.9689054000019185,0.9832566797664799,0.9919189730158502,0.997056500056696,0.9961647784048151,0.9976507879829231,0.9997034124799166,0.9993623390464709,0.9999926555864571,0.9989576628769364,0.9995944382689625,0.9999985344008615,0.9995858828331192,0.9986508912430611,0.999787299580567,0.9998455612916922,0.999997655465188,0.9994884933515764,0.9999806933995015,0.9996514185461064,0.9999977830101849,0.9995452887386417,0.9999833555362181,0.999650933321963,0.9999982545497103,0.9995377892303297,0.9999822165197946,0.9996534682522129,0.9999982575014974,0.9995422153750311,0.999983873424829,0.9996437167097431,0.9999974786173425,0.9996124214867428
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.13327637567659406,-0.08472575356888584,-0.06360063519087814,-0.09445034068161251,-0.1392473528836176,-0.15086099615992254,-0.159235211089648,-0.1514132132626592,-0.19145611437147342,-0.26376913832840415,-0.32133575635599065,-0.31545410481766134,-0.31528260498683763,-0.3321078242802569,-0.3419559499912966,-0.348988930221782,-0.3099823235522453,-0.2826890580765029,-0.28080945029104815,-0.284331345746062,-0.3319559507393425,-0.4053918932952054,-0.47068829250178257,-0.47499381586397293,-0.4362958489490321,-0.3692493794161817,-0.31825310367991566,-0.2986722725127545,-0.24743145686658824,-0.18222596328349597,-0.12687297179139853,-0.07667030516889756,-0.08749705289714434,-0.06850478258525239,-0.024353379149715092,-0.035705956023703335,0.003832593527282017,0.045646333691206076,0.028477341550032058,0.0017120736342329983,0.02877608105239055,0.05192684680817638,0.020624150828519584,-0.017574230148175635,0.0021654246990043375,0.03198048870476718,0.006213922131167721,-0.026401541598118673,-0.002105700528330134,0.03015320481118882,0.005769631749571937,-0.02641990742845998,-0.001868394372935025,0.030400787827704244,0.005963777675164029,-0.02632381832717052,-0.0018668138549371384,0.030254911719834295,0.005679162814687919,-0.026691565010897842,-0.002245608816699328,0.027838944114504133
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,1,1,1,1,2,1,0,0,0,1,0,2,0,0,1,1,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.44220388350051,77.15611972302511,75.89037982093943,74.68950823386675,73.56221648272556,72.49656716713248,71.50136518655596,70.53522745304417,69.61116955131888,68.73154679332721,67.85160687777369,66.92929377533592,66.00739452379545,65.10545689061988,64.16760983351234,63.202072515831894,62.19992843891926,61.17699818839717,60.177662111412744,59.17936086888264,58.189640169129554,57.2270316960345,56.27137811476419,55.28997039637937,54.28555095025606,53.22433632988418,52.11623734751528,50.95849661772108,49.752183618782865,48.49194074153445,47.174186289663915,45.80559421057208,44.39782999433864,42.947697834199026,41.44905435712769,39.9126802781842,38.381558764005156,36.87367919146615,35.382300420558146,33.92357416097156,32.44938699885454,30.95965963807011,29.470417281428553,27.99238953084812,26.502360267973295,25.011504372902582,23.520920748548992,22.04225001111324,20.559278076389727,19.078074374902815,17.590840318144373,16.10767946795917,14.622192539079345,13.142454097428386,11.657163067925113,10.174603071895213,8.688372679743383,7.2077127492247435,5.722832119817859,4.241040368718226,2.754255215593937,1.2729368953469904
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6766821054865204,-0.7139158395246028,-0.7342600979143157,-0.7991284129273168,-0.8727082488588138,-0.9343506844069225,-1.0047980194234754,-1.0338622664882138,-1.0759420982747088,-1.120377242008317,-1.120060084446493,-1.0776868975622307,-1.0781007484595335,-1.0980623668244363,-1.0621529428924532,-1.0344626823195426,-0.9978559230873714,-0.9770697494779128,-1.0006639230155727,-1.001698757469896,-1.0102793002469141,-1.0373915269049476,-1.0443464187296954,-1.0185922816151702,-0.9955805538766995,-0.9387853796281149,-0.891901017631092,-0.8422592702058083,-0.7936870010617838,-0.7397571227515911,-0.6822455481294583,-0.6314079209081669,-0.5922357837665544,-0.54986783986039,-0.501356522928667,-0.46362592105650435,-0.4688784858209587,-0.49212042746099627,-0.5086212290919931,-0.5412737404134162,-0.5258128378829809,-0.5102726392155681,-0.510757643358442,-0.5219722494195658,-0.5099707371251796,-0.5091441049292875,-0.5094163756464027,-0.5213292625642545,-0.5170280652764845,-0.5187962985130881,-0.5127659432415612,-0.5168391498147926,-0.5145130711201755,-0.5202615583490413,-0.5147089704967271,-0.5174400039700995,-0.5137696078481682,-0.5193400694813626,-0.5151193705931156,-0.5182082489003665,-0.5132148468757114,301.48131832024694
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,9.115348241144117,4.179938229074121,10.783250646141031,8.340357859329082,8.16680140718154,8.17985779233646,7.491773916153825,6.623002491665981,8.44700310472325,4.4640056801335755,9.55010370505516,8.755487811787214,9.086344446678558,5.707932017325093,7.2325824193425055,8.005835316581596,5.76369151411391,8.807572805417282,5.22871063445187,8.248502385239709,5.437809163295089,3.301017980387309,8.891119197850456,9.391452106261983,6.068750947810465,3.2311502581555267,10.598382610956286,4.631854516736812,5.169397829411203,6.3907799811180315,5.602885895230409,8.841083842603798,8.61834165852272,4.166211485166899,5.021651430581092,8.40005839006844,5.822767184111834,5.993299146695968,8.50462261429723,5.184145983725104,6.668473205709234,7.8331660825950475,6.10922586799941,5.643943281675674,6.997165989458586,5.6700749149991525,6.546140591472748,5.93162366064551,6.558428890154812,5.85616853728886,6.577821729296831,5.897121200699208,6.552413859566688,5.870750873044936,6.56941988262801,5.888740218486158,6.55927772900836,5.896335910423025,6.549799131102072,5.881836434729265,6.591594427755452,6.265383543348424
Num_Collision,0
Num_Off_Road,0
