,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.716688304766683,13.006766855470111,12.533479622143924,12.39881762715715,11.931463406004305,11.920514072036315,11.49972849109796,10.843836550770986,10.907969925844986,10.971616968679417,11.397981685459428,11.739510772869364,11.35278144643813,11.408400813615863,11.753013910509754,11.406366635573567,11.010127954230164,11.035405793375885,10.669245489633376,10.695388611170085,10.306359654827979,9.853429544204262,9.948840021741756,10.116463620851398,10.326678231296269,10.588649867573963,10.819733525821109,10.614418035759304,10.765840628938413,10.980648036710377,11.19664131399705,11.620870804002191,11.881785883955263,11.974786174119728,12.23949817950704,12.485302599017478,12.69645520846334,12.579950915527338,12.73666785142323,12.496638426504477,12.643587940531683,12.236605665526048,12.436294854573324,12.191013473229624,12.448890378027812,12.053457797064933,12.34030767113011,12.34767534943909,12.481493219887318,12.049262211294346,11.421222659473377,11.42022673673785,10.99049558933076,11.056931119336438,10.514943580637597,10.68671723065779,11.062388783243938,11.489045447133922,11.970397568654343,12.297405661705678,12.058808276910874,12.452907873131226,12.171980607553017,12.529471905312533,12.793632794286252,12.478498004025308,12.720226281081679,12.869734300997083,12.433437559777405,12.588724109235558,12.19377641724585,12.353781924346777,12.575337357642326,12.208746483139674,12.348899167171046,11.933477609508488,12.229491749575352,11.81850757903202,11.981868670594295,12.259430355911197,11.947424273311343,11.552089093555038,11.490606601321943,11.12853981519724,11.308422469051942,11.724415082990717,12.011246535583245,11.729604081705773,11.923503308099646,12.2262363831168
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.177570784110088,10.490786660350832,11.742941704795886,12.971146044171402,14.165145170654213,15.33855943606381,16.48324943227889,17.586360850139005,18.638713984622985,19.696702685261492,20.781294180430834,21.88107705856594,22.98695560602377,24.099201911650717,25.240982043256423,26.36266733197354,27.44184331908591,28.523321433396955,29.59864692573999,30.63704030226873,31.642797992434332,32.62861629455757,33.601261393805956,34.580913182020716,35.59191322566298,36.63782680795446,37.70558247369766,38.764026797425814,39.82920358358736,40.91557109727564,42.019879118193465,43.14316506546612,44.30965582561677,45.5002445291988,46.69958110936149,47.90321772315963,49.12442811371888,50.356215114334944,51.57857653029629,52.814688696999866,54.06178027495361,55.30146663256275,56.53364175341097,57.763996130553394,58.994997787619695,60.21820134449432,61.437302683372025,62.67067093290222,63.9121923400289,65.13722447094293,66.3136334538972,67.45039468659006,68.56778600394576,69.66479884725842,70.74341660650448,71.78874908622328,72.86405710771422,73.98435829606754,75.15389996213867,76.36601772309021,77.58193806030897,78.79945050736913,80.02613180881472,81.25987657532606,82.52576937583885,83.7826846384459,85.03585533188567,86.31222372217289,87.57751338291666,88.82352734136894,90.06011103590392,91.28471739432855,92.53023178505255,93.75999906740361,94.98274042487945,96.19770880229996,97.40215122609729,98.60690980838989,99.79494958244864,101.00731378537266,102.21648345766617,103.39058555544914,104.54040677235274,105.66715761097547,106.78576719208752,107.93687137567233,109.12316818257082,110.30474605366315,111.48322057025297,112.6887996181365
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.124376904994744,-9.88823167962217,-9.646316650889847,-9.455416975468422,-9.23969890390117,-9.034830369891333,-8.800221811217817,-8.62079981704165,-8.356357833791,-8.06798440745274,-7.791647215254168,-7.4319318565574495,-7.100609782051084,-6.870615354673858,-6.661445074945755,-6.370756857101988,-6.069743211655036,-5.865877948517053,-5.70041312728252,-5.452854562188181,-5.1578775059941275,-4.95355905432438,-4.765374635684491,-4.53941907963254,-4.399029197824206,-4.364675260745003,-4.446116571017622,-4.603129197847267,-4.695961190359252,-4.7018753313947474,-4.590982466415091,-4.391224626200093,-4.239895823111413,-4.151070663137257,-3.9832200801671456,-3.704664066772906,-3.379233851050267,-3.068757892779968,-2.729463159577723,-2.4820442654739785,-2.3300935774735945,-2.228640426623312,-2.1718935206045917,-2.127125398053141,-2.065379229699109,-2.0176080184536245,-1.9632904249702525,-1.9154337145212332,-1.9073071574251592,-1.9416003700591808,-1.9555544807896301,-1.8750334995772218,-1.7706349901266965,-1.7415089075404244,-1.6745059844849064,-1.5157582246067547,-1.3471219290753376,-1.212421920986802,-1.111623556786262,-1.078395661218351,-1.1594450941367938,-1.3028946320217023,-1.41098704455983,-1.4765664448085276,-1.4707730090313886,-1.3529387661947485,-1.214815046739094,-1.1360094832799088,-1.162607964959107,-1.2638465833960155,-1.3402194991518643,-1.37448855193398,-1.4321022924614248,-1.5746495266462586,-1.6916578151642396,-1.7093653240550606,-1.6344411767955653,-1.5778309308635667,-1.5652702756159995,-1.5404926156561893,-1.61531210098616,-1.7098701286349556,-1.7147784814694698,-1.6613066494325588,-1.6887054571406168,-1.7439027972372239,-1.7407523860967733,-1.6348216848178427,-1.5212251009508677,-1.4942240772922586
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9896752748636707,0.9860291248485346,0.9840899034167069,0.9861657394983363,0.9853666542444841,0.9847256109763313,0.9824512594980412,0.9835302222434568,0.9760501400176486,0.9709806010835381,0.9693043683732565,0.9591662786405413,0.959408873096479,0.9717286800725172,0.9781614231401429,0.9721484864840273,0.9682310149866753,0.9770611611309472,0.9830340700458999,0.9773841175585887,0.9693187598378095,0.9750457250591871,0.9779667471586798,0.9766517642420004,0.9848492575425892,0.9951056052369969,0.9999853203971467,0.9973791395295117,0.9970225425612675,0.9996679442647544,0.9989182151658267,0.9935860039721714,0.9937677334861593,0.9960864141783775,0.9928141761927838,0.9829821227806711,0.9749752369130033,0.9713303184746288,0.9675814463192323,0.9762977339087613,0.9871374931109889,0.993478662667128,0.9972498749815313,0.9985838459071964,0.9986413341453513,0.9990512379579755,0.998974937012166,0.9991839521912504,0.9998053427333901,0.9999633588878508,0.9999694057233098,0.9992881064522775,0.9978950108559937,0.9990416791042986,0.9984392610160457,0.9943110133951567,0.991467877076827,0.9923798865427874,0.9948366530254613,0.9983984992694497,0.9998644928162126,0.9973776597426233,0.9968214542864217,0.998003959440306,0.9997887010052138,0.9988193925056261,0.9966249625985371,0.9977507282866691,0.9999195668550696,0.9991590197810031,0.9986799418431057,0.9993223811377562,0.9989796788595738,0.996250240943517,0.9960676577175557,0.9990457729985951,0.9998580975922727,0.9995187715357247,0.9997710067965091,0.9998356808819309,0.9995462002176988,0.9984707858139943,0.9996958341891388,0.999921184786661,0.9999495776116657,0.9995718118492686,0.9999633007479046,0.9988152071234014,0.9973822592761921,0.999287625907462
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.14332777233850336,0.16657300186534726,0.1776712188096219,0.1657622823192883,0.1704481056011809,0.17411338572117596,0.18651949686483837,0.18074374659649114,0.2175456829530953,0.2391582578951664,0.24586386772464608,0.2828428007195085,0.2820188189177172,0.2361003437619764,0.20784665087619375,0.23436578296930433,0.25005739664699506,0.21295888666464508,0.18342305506394982,0.21147171618024682,0.24580712322162468,0.2220041306908594,0.20876072775278098,0.21482860936799866,0.1734126290608929,0.09881717677565077,0.005418393693323781,-0.07235227730604414,-0.07711063237106414,-0.025768220921903964,0.0465016065305182,0.11307896670297289,0.11147058751877956,0.08838470166981321,0.11966625067513463,0.18370124194900167,0.22231348903391612,0.237733910942415,0.2525591905648706,0.21643182475000647,0.1598736053717198,0.1140181863789055,0.07411266321837447,0.0532005892184723,0.05211032274312689,0.043550246091573847,0.04526671206901279,0.04039096041780826,0.019730094824112008,-0.00856042532396569,-0.00782225142593231,0.03772638735715041,0.06485019127740545,0.04376897774067244,0.05584838459376015,0.10651576710091534,0.13035125133565006,0.12321591125063469,0.10148908215713602,0.05657240189801547,-0.016461956304701514,-0.07237267333965237,-0.07966798776361421,-0.06315138115253006,-0.020556102313116026,0.04857799043488597,0.08208948730175232,0.06703345585169605,0.012683052486294944,-0.04100308756990349,-0.05136510255271629,-0.03680731662543674,-0.045161944440233234,-0.08651853801344682,-0.08859583087856022,-0.043675433067568874,0.01684590986445041,0.03101975737680553,0.021399391792633452,0.018127637335452623,-0.030122975124644253,-0.055281912738117604,-0.02466250402700262,0.012554848260341015,-0.01004202341419579,-0.029260775047330843,-0.008567214095356112,0.04866397044052816,0.07230925861270318,0.03773911377110167
Operations,2,2,1,0,2,1,0,1,0,1,1,2,0,0,2,1,2,0,2,1,0,1,0,1,1,0,3,3,3,3,1,3,2,2,0,0,1,2,2,0,2,0,2,2,2,2,2,2,2,2,2,3,3,1,2,1,0,1,2,2,2,2,0,2,2,2,2,0,3,2,0,3,2,2,2,0,2,0,2,2,1,0,0,2,1,0,1,2,2,0,2,0,0
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.13487646300332,91.81014588354991,90.5463424170158,89.30952678392381,88.10573851252668,86.92332375025877,85.76838832894298,84.65794473451479,83.59456027766485,82.52510809165818,81.43026162462019,80.3179497099301,79.20171086979177,78.08306498169543,76.93594534697891,75.80741059133963,74.72210195722673,73.63711358276932,72.55930375918956,71.517734831953,70.50920260830871,69.52214942460024,68.54887393329658,67.56913541035469,66.55846656142545,65.51268709522694,64.44466146593916,63.38597059341559,62.32082918134387,61.23446942506681,60.130124308502964,59.007294694069586,57.84162513046301,56.65173826191985,55.4541358261606,54.25459644721809,53.04021684525616,51.817178414055284,50.60696056278497,49.381860643937266,48.142981887822515,46.90981815127679,45.68230953506733,44.45627450010647,43.23088734392666,42.01283226036245,40.79966141725887,39.57225317606532,38.33431710257749,37.109974711562735,35.935708368069335,34.80846312481964,33.703365828063596,32.61299204767407,31.544943468288498,30.52012101063146,29.468900214949553,28.371719163359888,27.223864598006134,26.02686667759537,24.811393800665932,23.58579750166078,22.35621960436522,21.126166909326347,19.876233041613215,18.656632560136856,17.450754690618364,16.217703058697687,14.978356954234927,13.744006830447526,12.528391102276183,11.341319798856942,10.136064307377007,8.92758605455979,7.744608709301974,6.628388964658175,5.611639408734069,4.673737895923871,3.8617799021159303,3.290153670896115,3.011266296719032,3.168907401928831,3.7667466507748273,4.599883453040508,5.487912501769426,6.464792658157575,7.546450998311108,8.685977669317595,9.83604549100724,10.994247724567586
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6220685538097683,-0.6752694205465701,-0.736196533465872,-0.7631843669080354,-0.7962117286028558,-0.8175852377321036,-0.8450645786842017,-0.8895564055718097,-0.9366155431500687,-0.9305478139933285,-1.027772277918853,-1.411093102908402,-1.474199092631137,-1.2363037681091322,-1.1589456251213424,-1.5449194926919292,-1.991917155064225,-1.7055138161053742,-1.3502155927366264,-1.9005064043356552,-2.32010555847353,-1.3091400181973687,-1.0267245086963328,-1.0202614770581278,-0.9893311510707434,-0.9542205338014895,-0.9319743707122399,-0.9413091274764156,-0.9348585879282751,-0.913640243722945,-0.8956548834361513,-0.8771703855666217,-0.8343304363934223,-0.8101131314568448,-0.8023975642407493,-0.8004606210574892,-0.7856203980380698,-0.7769615687991234,-0.7897821487296852,-0.7749000811522961,-0.761121243885249,-0.766836263454266,-0.7724913837905518,-0.7739649650391343,-0.7746128438201936,-0.7819449164357906,-0.7868291568964167,-0.772591758806449,-0.7620639265121696,-0.7756576089852487,-0.8257336565065998,-0.8727547567503038,-0.8949027032439574,-0.9096262196104732,-0.9319514206144284,-0.9751775423429621,-0.9487792043180932,-0.902818948410335,-0.8521454346462463,-0.8030020795892341,-0.7845271230705642,-0.7744037009948492,-0.7704221027044369,-0.7699473049611285,-0.750066132286868,-0.780399518523641,-0.794122130481508,-0.7669483680793228,-0.7606538955372386,-0.7656498762126009,-0.7843842718286567,-0.8129286965807587,-0.7947445085200648,-0.7915217471827827,-0.8170226547421846,-0.8837802553562009,-0.9832504440758942,-1.0620984871898012,-1.18804200619206,-1.4283737687801854,-1.7211126258229164,-2.1576411052097995,-2.597839248845996,-2.833136802265681,-2.8880290487289173,-2.976880156388149,-3.081658340153533,-3.139526671006487,-3.150067821689646,-503.15820223356036
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,10.193614286979493,9.417902265904361,10.104740775468184,5.2224609426897555,7.075183287105323,7.445378927628636,7.902786130387153,7.331195907369862,7.219582779484661,9.286492618130886,6.841598741235757,3.4230771771983712,9.341460778820897,5.1243085642823845,10.094095736732987,7.478517669365271,9.760318903977248,5.913179007169192,8.990060516356428,6.780479816155316,7.336275617828215,8.818670358887175,9.060512873865166,5.2557525713541855,6.321753467006493,4.267412651190004,2.919118576748656,8.890176325058297,9.099126242383278,4.384801069291909,4.77868283146823,6.911516521363233,9.919676821458166,3.98699234617945,6.88079690320686,4.293806675954257,10.130214059748255,4.397992143143934,7.432677977149138,6.725563560280106,1.5244602197797814,4.278360233654029,2.0957372356364323,4.557394193842508,3.4746117215114682,4.788417652531576,4.545287928480158,3.143219834869223,2.2837521822726594,4.399641128401875,9.954744086048434,5.6157780949989125,10.526797416613741,1.7203188540113348,9.050838367595844,3.1910175087129664,7.646867234301099,5.369480960002956,5.035923706198997,5.986070750908423,4.022923895241349,8.388037089976491,6.098756248279653,4.3631150313666245,5.838521830332885,3.5832157055104283,8.621562400194703,7.521999195939108,6.165133568427781,4.624306028664221,6.841623597126831,3.0640443734620617,7.994222067140579,3.6760032962301707,8.608134775420424,6.702394953879233,3.3802233653757225,10.114225114501087,4.631888487073755,6.935158670177967,6.050482996331889,10.690317761769974,6.3169751812991075,7.1961466486191235,7.405363613821163,7.0846264203922,7.474438086159371,3.881189104384771,10.066876850206851,6.6941516821273455
Num_Collision,0
Num_Off_Road,1
