,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.062554898169356,13.08036618120124,13.05456748359303,12.778536826550631,12.318308420542605,11.715617750133818,11.180311254524652,11.196116106045539,10.659034408028038,10.77504950521011,10.362848371104661,10.371834022276278,10.767727374749672,11.204647277106895,11.709410875454083,12.237715529480475,12.454218521683487,12.802896432210876,12.809813147219659,13.004765552572437,12.809576397404829,13.107165408394378,12.667736414354525
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.228773207971482,12.457362196641185,13.707673708152267,14.963122429005217,16.175273653827276,17.340347396203693,18.437177412450342,19.528991831741177,20.606180860525892,21.637537690177755,22.659038219369833,23.678721576869332,24.72924558528151,25.81539410970664,26.94281244054812,28.112335424597205,29.321845925377644,30.57307463174258,31.850810382117242,33.130783311419314,34.40300605200163,35.68117361279616,36.95376187868121
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.40508465035008,5.952049670838254,5.577182877540621,5.265649056772253,4.9475058569111425,4.6467395027249045,4.329248862506992,4.109133774536593,3.9103868811606333,3.631467971648613,3.360182581317941,3.188950523305723,3.059977873145869,2.893913630058397,2.6819957813838307,2.4206407818289413,2.1661633037296992,2.003073171410722,1.9109611241375548,1.7453262250779422,1.5252575390764471,1.3107708347807359,1.0704726960379543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9613698277451751,0.9489596339092906,0.95538996646995,0.964252687706219,0.9666432912467869,0.9667205761227342,0.9639280944933023,0.9739794441379391,0.9786034509853545,0.9714989986908652,0.9696376733685557,0.9794016668494688,0.9868467441086908,0.9875648237559849,0.9848909731518242,0.9799207315957179,0.9797202319793168,0.9877539451003521,0.9941319956213003,0.9924099504372413,0.9887996505949079,0.9868508057494192,0.9885571907471555
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.27525997584322404,-0.3153975478832152,-0.2953472735078958,-0.26498444152691875,-0.2561264287174975,-0.2558345709651625,-0.2661627859910385,-0.2266363660067622,-0.2057554026497357,-0.23704365746133413,-0.24454607415457347,-0.2019217050554051,-0.1616586021283008,-0.15721233691988246,-0.17317554967157697,-0.19938746146363615,-0.200370324774887,-0.15601969086846293,-0.10817381976250494,-0.1229735348485687,-0.1492489563896109,-0.16163380584432874,-0.15084654660313565
Operations,0,1,0,3,0,3,0,0,1,1,1,1,2,1,2,1,2,2,2,2,3,0,0,2,0,1,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.58793402529784,90.31422876598522,89.02890351372999,87.746179948597,86.50607755481964,85.31504469405212,84.19043437235361,83.0814644068973,81.98939316969374,80.93478063636793,79.89110443191349,78.85944145328676,77.80131130966423,76.70409242774215,75.56139610775743,74.37222423685809,73.14417556813447,71.88322359970637,70.60244291972423,69.31264793262112,68.02565940225782,66.73340536745631,65.44460727138133
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-1.0084927269435808,-2.1507935487169343,-4.630559973009502,-5.726294740687379,-5.714674747744766,-5.717276434867017,-5.682364366114091,-5.477450804767671,-5.686163841219106,-3.2661355026606538,-1.8558451856599802,-2.3119342167163897,-1.7974275502528765,-0.9699987121782598,-0.9418698563774655,-0.9027811180779253,-1.1517427859743434,-2.222214221708664,-2.4935105518199325,-1.7734340944144105,-0.8780750940692137,-1.2643515953783444,-1.7750956344606976,-3.058224168152222,-1002.3065369709141
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,6.607986671860956,10.063591956722018,6.965081259873377,6.1697519852646225,6.27083537751243,9.9229599424304,7.999405895994098,5.801359592977567,10.714215985691611,5.19404551416336,10.11632695359686,5.697562690304775,6.705741174558635,6.371186432203769,5.473340046959865,5.384683297774944,8.14573433230634,6.167283749185677,6.634447805464359,7.780626863477938,6.086971415735849,6.197298473396368,9.963098199947074
Num_Collision,1
Num_Off_Road,0
