,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692809388008888,9.620016191363618,9.58003547154099,9.710905420255644,9.985018566247627,10.525682536914344,11.14052010148461,11.670944873392589,11.98670170339335,12.449170530291841,12.93502684388343,13.32570314969052,13.878064150939949,14.060808364989827,13.994009419806389,13.700259031416728,13.319589898819885,12.87479038140783
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.561020198086316,16.43080270964828,17.33604104388889,18.27868380771668,19.25842268044598,20.284379400821177,21.367790633946274,22.506990310186335,23.689219237883407,24.911850280349487,26.18019183057145,27.49161830029434,28.8541008870899,30.24944038369107,31.646670614826334,33.02664246465058,34.375297150253,35.68390619447411
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017209355017585,-1.5214213490312687,-1.83581025894661,-2.0372503613770276,-2.1180906678362272,-2.1099618197522934,-2.0636541031309297,-1.9888644553967036,-1.920403983105422,-1.8906230106501298,-1.8051259036780603,-1.788818896106931,-1.812280831428669,-1.745842926048846,-1.599359500308283,-1.4878776443553345,-1.4270964964322457,-1.4160094822243305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8507019121230047,0.8781247560065155,0.9150633371319575,0.9518444334967341,0.9808317892969871,0.9956840466019938,0.9997615392427378,0.9996574673021511,0.9991567934590554,0.9994840407024114,0.998759396115833,0.9998157873824346,0.9999978003176409,0.9994812717017698,0.9970679151564326,0.9970102671362292,0.9984178008345677,0.9996483094082004
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256484154929638,-0.478431722284902,-0.40331016480734216,-0.3065814319577775,-0.19485636018480565,-0.092807754752922,-0.021837230845316837,0.026171512509764436,0.04105730245179998,0.03211934590212608,0.04979627165096524,0.019193522366732677,-0.002097465108101043,0.03220539578103205,0.07652171303365446,0.07726918677548539,0.05623072982512043,0.026519002570363662
Operations,0,0,0,0,0,2,3,3,1,3,3,3,3,1,3,3,3,2,3,2,3,0,0,0,0,0,2,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574734568969266,20.699346440631693,19.795363538829882,18.85638645286969,17.879085374506616,16.85333778303523,15.769027212439637,14.628179242580233,13.44459914641092,12.221605635353939,10.951729342147015,9.640231032747499,8.278621218443211,6.8821051134561815,5.483329422581578,4.104889095401258,2.7601238037360276,1.4577516266537627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-3.0155608854527434,-3.0575144831806913,-3.0116983993596667,-2.868995059241607,-2.668367111951837,-2.626365509593144,-2.39197034779499,-1.9733564432948993,-2.1659246630088655,-1.61871616146749,-1.4028082300376292,-1.274168137566777,-1.4245146382440184,-1.0059331867402066,-0.8768243218392913,-0.8567196059886588,-0.8263824722317312,301.1644799487139
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.915157205875101,5.13844244680397,3.3314426541282205,2.6422896558988618,3.000367093316051,7.777157439302857,7.834335320118202,5.780570665961882,9.062690827368032,6.39322267061955,5.5884961131385404,6.221319769951827,8.712702872273677,6.447931400664548,4.130361741422239,5.863282249761309,4.422797187366441,4.555673661455117
Num_Collision,0
Num_Off_Road,0
