,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.566117674104053,9.881126766881918,10.486668763559484,10.9879415704305,11.226369813940396,11.846760460351769,12.514271020726403,13.204364426896715,13.526683970712874,13.892117847388926,14.40203447494086,15.071106871998733,15.334310502805607,15.050528424169528,14.422507843878945,13.65869206952126,12.845836928644871,12.372826703526082,12.038198376772753,12.154687791785861,12.217516491685553,11.783244281863603,11.27686761224281,11.389053826242181,11.703475451813102,11.93171496199176,12.236553014405748,12.66381351052163,12.510524402706212,12.521920999237592,12.29459494237901,12.481785053703478,12.173070813765959,12.411147048956872,12.687614138250032,12.918742726199838,13.16142686894064,13.481658230817258,13.81166466579918,14.25179663290866,14.25325571636437,13.92188476559701,13.479056532240651,12.98238049542927,13.144189908161291,12.787254834886872,12.329557448930307,12.515525089394727,12.061807296030075,12.301517103662441,12.391081110946795,12.264926164989868,12.413841808707232,12.5336024146261,12.716575277866317,12.953130796821036,13.244349334735743,13.590117371191072,13.965717995770657,14.407763440814401,14.829209922578686,15.081072442323235
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.826866329600644,23.77310311877166,24.763413314271034,25.804328880780943,26.890783082843225,28.026154158971615,29.214106904988185,30.44642128420611,31.73432490845646,33.07454145732797,34.47256070387741,35.917810573438956,37.39579847721835,38.8817511141301,40.340257085991546,41.73886336594936,43.06229547382295,44.31694549007645,45.520370831969984,46.69531112441703,47.89218350137241,49.086565520572826,50.23616108131926,51.361629143489594,52.51164006144951,53.68631721027514,54.89253610976767,56.13679205829771,57.398556385816875,58.649275893654654,59.88848388855848,61.12690910476098,62.35826885103915,63.58765002649453,64.84056128228251,66.11896470813254,67.42391366798353,68.75464225405395,70.1180060860294,71.52371566231938,72.94919588000928,74.35980683766424,75.72921821049525,77.05279787536844,78.35452100568652,79.6498306526778,80.90404050604403,82.1467974254876,83.3746197300327,84.59333777104415,85.82804241070421,87.06049012500226,88.2946798180903,89.54293385679912,90.80379479013527,92.08807823109308,93.39696363099729,94.73765807942418,96.11595594502553,97.53398287284573,98.99580379899264,100.4914792022976
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0336179041581073,0.7898926510398037,0.5588978428392722,0.27081585123698404,0.042539645723960226,-0.16104836713118473,-0.4429643689765805,-0.8144087978546717,-1.185407768025089,-1.4692020049934162,-1.6877382405843342,-1.975294951739955,-2.346113435157838,-2.6634084455528355,-2.872523981205854,-2.9766018716641605,-2.983598283369924,-2.893003452993833,-2.6975935772334156,-2.417646144125951,-2.187093059101262,-2.0569695777620267,-1.969888870732045,-1.8492236746678172,-1.7312876151192098,-1.5838910458633928,-1.5270709778692109,-1.5675201882977008,-1.6135796614053486,-1.6067543226447436,-1.5567734677313512,-1.5097407353671854,-1.4691671238651505,-1.4393970974939958,-1.3770257005537245,-1.2961542560970767,-1.3105796316538985,-1.4007175905587443,-1.427321519299937,-1.3858663589723463,-1.4185919744891495,-1.4698317966574428,-1.4851481787553062,-1.5171262809359107,-1.4567723514020676,-1.3964364077251321,-1.3800627891167165,-1.375749500654388,-1.3632135088126616,-1.3563450111899107,-1.3424985312310742,-1.341671672553173,-1.3341778289728308,-1.355922351549874,-1.4289609683375681,-1.4178616047079489,-1.3378787138946417,-1.3276905001069361,-1.3862209161177532,-1.3747229407459778,-1.288442052801999,-1.2687161263838305
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.967589768742298,0.9685497825717194,0.9708945345066388,0.9679844238260114,0.9762507731205338,0.9826545608344723,0.9769836910942268,0.9664974809208168,0.96486584832611,0.9744033944677626,0.9833864133051734,0.9812277984672392,0.9740658078024382,0.9774294773452049,0.9864947976024077,0.994417059658448,0.999067730014914,0.999649632274191,0.9944175584268636,0.9842973493834113,0.9835549357102472,0.9905483151617342,0.9943762677618025,0.9945287498470456,0.9943860910586348,0.9935206498670541,0.9973162562771107,0.9999399264468237,0.999898292950051,0.9999987785595063,0.9997202311677018,0.9995325880335729,0.9994762666232799,0.9996391964229114,0.9990723747948631,0.9986484023424821,0.9999344158529235,0.9993832972780955,0.9997796330264289,0.9999514495459747,0.9998975539517838,0.9996900655264238,0.9998194002583782,0.9998146131768603,0.9997593733195697,0.9993931617453501,0.9997810938508366,0.9999360834921001,0.9999400705206196,0.9999720085787956,0.9999468762406534,0.9999933596650317,0.9999806509117994,0.9999454201177559,0.9993530295922691,0.9999774952182537,0.9994755620574615,0.9999063510511922,0.9998053586899328,0.9999994786386802,0.9993074019996557,0.9998356032220842
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.2525273043162389,-0.24881985186129155,-0.23950741714013227,-0.25101026917284647,-0.21664355051918854,-0.1854454476961092,-0.21331401111014833,-0.25667609817377884,-0.2627430203334355,-0.22480663880255364,-0.1815245496531716,-0.19285229455501696,-0.22626489358754578,-0.21126196254101093,-0.16379259538631397,-0.10552114224290168,-0.04317025414387699,0.026469089407735853,0.10551644181053121,0.1765183503117757,0.1806092147151176,0.13716426404224133,0.10590485405356971,0.1044632266765324,0.10581257916301048,0.11365174124379494,0.07321396701045695,0.0109609989289645,-0.0142619688533552,-0.0015629713674887673,0.023652893987774745,0.030571317585407203,0.032360353162323025,0.026860323433568346,0.04306262790114741,0.05197469094480457,0.011452684963471073,-0.03511445744364996,-0.02099250784301877,0.009853859695777647,-0.014313685802044005,-0.02489523825502614,-0.019004390728905914,-0.01925459108901955,0.021936167843570793,0.034832574648343516,0.02092281956201546,0.011306145695145124,0.010947847606643479,0.007482115936627761,0.010307506806183173,0.003644259299592423,0.006220755742986746,-0.010447812475574664,-0.03596557026870653,-0.006708878969487737,0.03238210694073965,0.013685361796098184,-0.019729286223650607,0.00102113778097755,0.037211776478670536,0.018131920183228768
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.3612463971053,78.40820370160168,77.41202727123394,76.36451488913002,75.27353370790458,74.13462915996938,72.94250873186132,71.70617892554472,70.41607889997996,69.07546547097395,67.67793934568365,66.2344617820354,64.76073382245045,63.280344792627666,61.826663953982546,60.43103070147186,59.10822814552652,57.851654924779965,56.643900727208056,55.46355063020834,54.263149799450176,53.06718090396653,51.91668289039703,50.79012882387915,49.63929300412595,48.46393381612111,47.25756562604564,46.01341937405691,44.75183071483376,43.501093608430274,42.26171224583178,41.023170004447955,39.79174805340397,38.562345675853194,37.309463977429225,36.031262014752656,34.726270948386265,33.395360519338034,32.0319872687869,30.626303750901453,29.20079834132312,27.790221295803324,26.420841666828952,25.097361447658,23.79549241442515,22.50018188616421,21.246002140312896,20.00325862221924,18.775478051963795,17.55679310791485,16.322163705142408,15.08973796047982,13.855616730707954,12.607253364566443,11.346198958688044,10.061918256176865,8.753471693210017,7.412985086107006,6.034167470297738,4.616293517813102,3.15718084701192,1.6659406729514878
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.0981798664481914,-1.0469573044963596,-1.0038235696322602,-0.9524876178960824,-0.9090188187745412,-0.8610954520648164,-0.8078795718919451,-0.7636701936833958,-0.7098999744352454,-0.6593865709939877,-0.6024738747097018,-0.5565224363517416,-0.5262720404150514,-0.5196109701772187,-0.5463191613548801,-0.6043667474893155,-0.6771974440546558,-0.743426779253447,-0.7922458024280914,-0.8196499030002826,-0.79959916924183,-0.804031104516362,-0.8495019864304965,-0.8734459334821238,-0.8491641802467953,-0.8246408119951596,-0.7936318099245341,-0.7558537480112761,-0.7384113407768425,-0.7492628935965158,-0.7606186374014996,-0.7614577586161815,-0.768578048956023,-0.7705976224492161,-0.7471183015760303,-0.7217980373234312,-0.6950089336336092,-0.669089570951769,-0.6366267494488653,-0.5943164821145501,-0.5744945904216721,-0.5894229544801988,-0.6306203710256284,-0.6765197808290502,-0.6981309667671525,-0.7046894717390586,-0.7458202541486827,-0.7572564819063459,-0.7722194297445562,-0.7813150559510547,-0.7653705972275624,-0.7675742553374079,-0.7658787702281344,-0.7516366338584888,-0.738945594121601,-0.7157192974888211,-0.6915534370331518,-0.6595133928969892,-0.6211823841907318,-0.5821260475153647,-0.5408873291988181,301.4912401740604
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,7.955282973165809,6.510622138792538,8.656231271659552,5.823876568879135,4.9750501058763845,8.89566954668415,8.411930897631303,6.951706424739063,9.035522057905888,6.363369911635629,7.725139389429545,9.39694455089257,3.524615046977735,8.100172907779454,6.903935536933179,7.765612873546652,8.176444072013384,5.124441758238781,3.6884603136558076,6.653439358545014,8.965861714821221,6.898129632947003,9.830444751370614,3.800146221745198,8.121356594977003,7.089681014163902,6.211522116420479,4.339066649304034,7.755953280542765,2.9528361064856505,2.6441025663658655,4.963297743427633,3.295987765233299,3.1950509396751325,7.5706777728403765,8.745331586917143,5.7427345583413265,6.636884635182223,7.761385667674437,5.954215915450654,7.244617446551003,9.69902716423121,7.05290341421179,8.130477227042363,2.921355102741742,7.042143832131152,5.361603105325682,2.8899614124581845,4.624747777658938,2.634849147938563,2.099097741688502,3.2263859364084246,3.756636333588522,7.3048563376232085,6.604914473373778,6.699840967817831,6.246488875459902,7.913270971573865,6.053256002695321,8.122718627892787,6.186375609863634,7.653582567219158
Num_Collision,0
