,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,14.468072501354595,14.603477471707393,15.1217013993675,14.85607082708102,15.148116275710453,14.804899421955996,14.963948446524052,15.159389645455896,14.803599937841948,14.823709730531672,15.016770462730703,14.82479014911203,14.928590905597085,15.018002051508654,15.100693575835718,14.77128602607938,14.858816329288295,14.902859162774996,14.958526043577551,14.94397932323007,14.9558778602694,14.943144764351125,14.921529326887008,14.845958992098492,14.91331500241196,14.955160970167064,14.987423798808729,14.935290778739292,14.91854282807504,14.937408540897508,14.346933659558008,13.785984676710946,13.30676382224265,12.812768264744177,12.249574863650443,12.29004463237711,12.528473131661853,12.292837856883752,12.419063653277334,12.583058323384504,12.74649428355519,13.178674145416863,13.558398247071027,13.89202591852373,14.306612172877742,14.790050180801353,15.139350132825834
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.2537192619062,36.67255401544438,38.12974023991924,39.58711587152466,41.019808868930866,42.46941320274516,43.92927920852372,45.41971053503718,46.89124789444767,48.36187861199487,49.849187262322594,51.341634817332164,52.822086134356184,54.31931675950415,55.8236386631054,57.31890338178779,58.800609519620544,60.28744842093016,61.77532671326497,63.27111511568697,64.76452621132265,66.2593470441277,67.7483010222674,69.23768022635316,70.72348297287283,72.21818443208235,73.71229935430594,75.20998914118029,76.69984919396511,78.19317054236963,79.65096780469717,81.03589936618518,82.36415012499074,83.65092465756123,84.89059205967463,86.10268469181972,87.33202559051837,88.5609036842173,89.7778778179739,90.99908055778842,92.24855244231998,93.5344349608082,94.85934275721931,96.22658301848156,97.63613212081405,99.08352417861626,100.56751754864773
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.335384687579165,-4.021195940001386,-3.7308103827259873,-3.354779995706959,-2.910328145636852,-2.5336962397004577,-2.2671323743736203,-2.0249708590775475,-1.7505514842702543,-1.5747815064806194,-1.5041246706486526,-1.4083731947519578,-1.2642341568157087,-1.207872135178011,-1.2414573867710763,-1.2161482468234273,-1.1774791924465904,-1.2392595233028452,-1.3633367805807448,-1.4062190793550438,-1.380400555569897,-1.4315168632837987,-1.5342504398077736,-1.5489336566624359,-1.4924328835101326,-1.5099293730205352,-1.5924083204620707,-1.5954803616644286,-1.5320112560472776,-1.547526449235576,-1.6695399450745168,-1.8999218826866882,-2.160043977185355,-2.3836039861601144,-2.5561977714363104,-2.7267836969221575,-2.8992740510962403,-3.068716269854798,-3.2917297791572886,-3.569113305107814,-3.769246730082859,-3.93146628594112,-4.134191657964681,-4.2466778833874885,-4.31422331368689,-4.4658810032713765,-4.667865830274316
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9673874026259325,0.9740445775808371,0.9779251916149293,0.971073924119299,0.9614015517935681,0.9666744348343985,0.9792145449130825,0.984008495797817,0.9838389070712479,0.9906205121990884,0.9969900357273251,0.9974015273609173,0.9962904205662871,0.9986895944278595,0.9999937947633252,0.9998769492062717,0.9998173209148127,0.9997242695077466,0.998205450498067,0.9993432217238557,0.9999951928937383,0.9996443808502072,0.9986722985788944,0.9997748147737615,0.9998787587464427,0.9999848779221924,0.9993524585277537,0.9999443414936707,0.9997554292327441,0.99999723327568,0.9983462911647161,0.9918919450350397,0.9860792316043125,0.9857551210625777,0.988656494478305,0.9893540397896965,0.9900485746019332,0.9902979760600393,0.9861889511177869,0.9805845874025696,0.9852521737695005,0.9892596118631869,0.9896630376245243,0.9947272747344953,0.9974877480112186,0.9954660417552375,0.9951130032087908
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.253301427632479,0.22635626981678372,0.20895530528058828,0.2387790482759028,0.2751491526589156,0.25600886124819233,0.20282720485838407,0.17812153210018578,0.17905587098124534,0.13664187063420807,0.07752979208295983,0.07204299562143007,0.08605462153685123,0.05117708453514461,0.003522844709149403,0.015687142695815753,0.01911347165552163,-0.023481587620993394,-0.05988220600438212,-0.03623706934320842,-0.0031006756385007113,-0.026666680232187413,-0.05151349387439752,-0.02122073853783047,0.015571377834765402,-0.005499447875744291,-0.035981434581382185,-0.010550540971397359,0.022115192055499493,-0.002352326717344156,-0.05748637158193214,-0.12708410354802693,-0.16627612275563994,-0.1681869236858286,-0.15019432720935028,-0.14552863619167106,-0.1407260456656137,-0.13896013317275474,-0.16562413076964153,-0.19609657556554183,-0.17110860318076923,-0.14616914974199155,-0.1434122448042679,-0.10255558931274297,-0.07083920219417789,-0.09511760989511807,-0.09874264957342993
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.89690463473468,65.4802310437976,64.02650927657096,62.5757879618377,61.15425125524875,59.717239776172015,58.2684740954464,56.78987169646121,55.33350029169552,53.87457904928596,52.39388750076542,50.91013075755312,49.44231840997858,47.95264490754314,46.449813888229045,44.96056774434942,43.486323107984035,41.99930501265151,40.50626690526782,39.01196171267832,37.526071679717184,36.03251611469083,34.540329836825016,33.05582750398485,31.582333976230483,30.09355593508134,28.599023962692115,27.109904655714036,25.63750453180858,24.153786412639057,22.692419092451356,21.289331042347822,19.938900719765464,18.63446223452279,17.383048305850572,16.159286654603665,14.918217463154807,13.678011722142362,12.44383796960362,11.200872096402566,9.938424964063055,8.643495045367843,7.30720931018218,5.935533399489705,4.524605014274201,3.070638571596576,1.5830336014071806
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6155113100344778,-0.5833264090629342,-0.5462782327733606,-0.5492786852667351,-0.5784632934110476,-0.5629885209232768,-0.5512343192743785,-0.5213976010148116,-0.5436285952343098,-0.5410787575904408,-0.5193084514794606,-0.5162432567876962,-0.5321876524254634,-0.5103264975645558,-0.4971689806859132,-0.5107538561203597,-0.5257553636346302,-0.5129819046674697,-0.5069618926163102,-0.5056948074104994,-0.5141099670388627,-0.5064444349736448,-0.5078137221341876,-0.5154976671598348,-0.5265064722456323,-0.5112219588508573,-0.5054680276107746,-0.5108806930219174,-0.5275998760945484,-0.5162818808304799,-0.5386326798122951,-0.5969119498964695,-0.6495696774176345,-0.6955615147573297,-0.7485860713277823,-0.7762383487530933,-0.7589308085511419,-0.7597942589875544,-0.7658262474612592,-0.7570341267989456,-0.7375528676604883,-0.7050700813047879,-0.6637142648143373,-0.628324089307525,-0.5890716147844968,-0.5460335573223745,301.4876049701894
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,6.549312689418214,6.031575630489879,9.550203194391768,5.7038802997291125,5.96778164799672,7.918494468736644,3.563582017900565,10.199410071144818,5.67799834820068,4.640182811160693,2.9846711541468234,9.225028186208018,5.039437391227087,5.5967020196057025,4.5868487476401505,8.561434169369454,8.496185323736276,4.714162508996965,7.659332786135995,6.628847335822381,5.603390662304232,6.696862174826701,7.055431543782291,5.94947672954267,5.84517032851734,6.852521997811092,5.733776975419551,6.481855530340417,5.928857458594313,6.631996906762736,6.750260597851201,5.707770112291599,7.9053726172237,6.851754313561106,6.015528123580622,4.275422840404774,3.299364190243893,2.9255401057419688,6.641750822640754,7.05457600032372,6.755006034496047,8.444140033135852,5.276631496721858,5.892250605650032,9.155856826063607,7.751160086846596,4.367208009566168
Num_Collision,0
