,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.537722252936934,11.813845303914333,11.012537568431608,10.48708430121639,9.735172329424607,8.878868666321328,8.940320768412002,9.136365090675143,9.432507826949209,8.937525610635591,8.472688554743899,7.852616793478006,7.3510139761772395,6.647027908214294,6.084050152301138,5.337436377106316,4.740213655930438,3.998113124048709,4.049455612965379,4.127703176443675,3.679859259855627,3.864098109847348,4.203160893062661,4.6237337627974835,4.276527130540347,4.660212837412955,5.1266330141689656,5.417948160614414,5.85261348648729,6.2861861804029955,6.816590794364979,7.445807074322174,7.28253801038044,7.704270789689256,8.08521436352276,8.448329345192798,9.018034232153123,9.211475272761646,9.793740577735099,10.441320924530043,10.969573032719657,11.650275012125075,11.402612088005315,11.551209187256276,11.671353567579448,12.00800838484033,12.293399037017364,12.689954460615136,12.404029238215209,12.034005863764456,12.276879261787753,12.369776568814686,12.325323137549995,12.356523387410304,12.047734556836504,12.17230340150019,12.45773515576644,12.206086543993326,12.288351852720002,11.89758948835396,12.015597470202632,12.24215427922233,12.46209197382647,12.29056859811416,12.570521508954755,12.3384695076025,12.689342394666582,12.371064664141265,12.679513805854285,12.323340869914551,12.605037394217947,12.241836353504944,12.544701715456432,12.078841162065702,12.26843900100989,12.460712028495452,12.134442607538114,12.340683657728828,12.621698655779486,12.954238007221255,12.752490564981322,12.899430876180594,13.209194750846398,13.596377051514398,13.376647723487782,13.095084674744836,13.07704334475027,13.152972095548146,13.45857482042375,13.73264614276983,13.570767729443888
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.091242722850199,12.292170811411859,13.403320089848973,14.44827353597322,15.44813230157437,16.35427669705555,17.210192526200093,18.086622503862053,18.993984190347636,19.8858545975103,20.720953035625694,21.51199929947284,22.244275177207914,22.928346928045254,23.545186302407558,24.105864268876275,24.596909117582666,25.02432561125108,25.403845823850066,25.801645691475787,26.184775378754473,26.5523725298388,26.946615455152596,27.36869048349382,27.803400041307942,28.24644267106669,28.7286558806416,29.251475597298707,29.81403071070274,30.409789761273352,31.042151572367118,31.736154318997418,32.45200393635627,33.19043119680864,33.97362375246583,34.77770002483264,35.61013109362646,36.49814668418614,37.43074084995282,38.41292590589434,39.42442309840366,40.46887670462283,41.55614084517538,42.6657166071448,43.8129016626058,44.99164528216681,46.19814713829022,47.42083344263454,48.62569284684468,49.77733130497821,50.92627872833234,52.079448620023356,53.25986073138687,54.46667166585714,55.67346721384231,56.84472218469001,58.03712454567252,59.23977225138663,60.44727396106057,61.655182033875406,62.84938346448643,64.05879707449373,65.29353615684715,66.53364166418751,67.77218373937148,69.01355602534032,70.26367497055259,71.51374764586976,72.76516726250456,74.01412250753587,75.26083314535744,76.50251590950712,77.742188302402,78.9760565732622,80.18661013913336,81.41899860954761,82.65000427433638,83.87419620430265,85.12226079728606,86.40114134472802,87.6802713357011,88.96075595780141,90.26691981447611,91.60653970133416,92.94739389249676,94.25720097317149,95.55975996538595,96.87110767108753,98.19895298497306,99.55749709255589,100.92499977301124
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.572473268886866,6.361884344755852,6.120306182154288,5.87292906281799,5.711860281725768,5.517794183785264,5.2723710994263255,5.0500468261314735,4.850868863579101,4.627409874435815,4.388133151471538,4.19070328158737,3.9953007989890312,3.8513734588180806,3.708499132096775,3.606914141575395,3.5076565540364637,3.427378050879373,3.2985511222249797,3.2031542863960056,3.1184140210345075,3.0341882431563016,2.9482622536637657,2.8166364849680616,2.724180981609776,2.6667495955519898,2.577712359332233,2.516212779489894,2.478237483629719,2.354633048020139,2.178430859584067,2.0036244200582423,1.822383713580226,1.7266955412531642,1.6175601569611462,1.4181735932123603,1.1529256543922508,0.9513958826508274,0.7769097818179098,0.5243482225751566,0.1685319557015749,-0.26901565173545183,-0.6528142152258736,-0.9400727753939305,-1.1211246473362457,-1.219792876075948,-1.3762108503060817,-1.6289451995355728,-1.9887952798614412,-2.394381630789522,-2.792249945623732,-3.232999328537737,-3.5917623499283695,-3.843925893231621,-4.056452723561677,-4.3484883954270135,-4.659355126854829,-4.929247668382935,-5.128060170919353,-5.2104900814447355,-5.16878271071522,-5.057407099168791,-5.013166992422397,-5.021621708121322,-4.9450239975124965,-4.8359990198311,-4.765547273336969,-4.6911347897075295,-4.624130934770004,-4.597660372202929,-4.614876103180342,-4.629344891021525,-4.604222945281474,-4.601242200807257,-4.696901813624123,-4.806233213295402,-4.823335389482712,-4.82024249866698,-4.85689818611072,-4.803091715244968,-4.685473058724512,-4.6452860458759355,-4.669901559270957,-4.619736325742874,-4.462986845681494,-4.27445973817321,-4.176734598202918,-4.185420478365001,-4.2820241968408475,-4.3245138809618835,-4.266749553919821
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9754493924399203,0.9804418320458803,0.9741971565178287,0.9739071650489226,0.9801683391392105,0.9751294851829868,0.9693289404165526,0.9695881057868707,0.9732770468219865,0.9712091961322478,0.9674441432405808,0.9679974573965127,0.967677426943602,0.9707378298099067,0.9718339375884003,0.9742727114889476,0.9751126407301303,0.9755089597471288,0.969515322600599,0.9705828542254329,0.9715789232921074,0.9725894076138929,0.9734264301966374,0.9690213816653388,0.9719029989476377,0.9780384375503679,0.9795322536296933,0.9846287954717297,0.9898336651285876,0.9864489434795987,0.9821753895871803,0.978033992998282,0.9752958818590215,0.9831266857847137,0.9861049796683672,0.979790324346956,0.9712667039684847,0.9744634872978996,0.9806596266867703,0.9745618999913428,0.959283118398686,0.9422541760819944,0.9437603768851919,0.9589125976363728,0.9777693934216883,0.9901293876805276,0.9906719307048489,0.9841559040507302,0.9697217633109999,0.9562724628591582,0.9490023799268148,0.941436503594964,0.9515563068620181,0.9694748957429062,0.9783128112668501,0.9732444621299225,0.9705019213471746,0.9738693930431538,0.9823334394131357,0.9931494433132709,0.999584336487839,0.9992935598722331,0.9994479447885793,0.9999310631932302,0.9990563577896973,0.9977272988039656,0.9982238129558592,0.9981563565067636,0.9984695419838275,0.999407980127455,0.9999850561119198,0.9999952510993988,0.9999328248274815,0.9999938237094093,0.9989448499528747,0.9977172256251828,0.9994268423361958,0.9998740739784686,0.999766435619712,0.999823743169473,0.998205498455378,0.9992641674188463,0.9999834565988398,0.9996079325437551,0.996389248174769,0.9931831574156458,0.9960549026810495,0.9995857060184832,0.9995016561666005,0.999611489504008,0.9998218027673857
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.22022371077745084,-0.1968090800103433,-0.22569869346670382,-0.2269467643884146,-0.19816666457575974,-0.2216359337444248,-0.24576697351540847,-0.24474252821409678,-0.2296340352157598,-0.2382282463272422,-0.2530846295401966,-0.25096000174108735,-0.25219119212179025,-0.24014176183236566,-0.2356667090435669,-0.22537232227577084,-0.2217100310953745,-0.21995969961125744,-0.24503069040970427,-0.24076736299509532,-0.23671585459058167,-0.23252923299502998,-0.22899996723718297,-0.24697684481626572,-0.2353817338635015,-0.20842460189247133,-0.2012872676031302,-0.1746600559025754,-0.14222979778550995,-0.1640685280850154,-0.1879667632568872,-0.20844545699015948,-0.2209025641065165,-0.18292599514001515,-0.16612335499034808,-0.20002729892713847,-0.23799367588697817,-0.22454601293101664,-0.19572096613946152,-0.2241185023269253,-0.2824462758743556,-0.3348985930935543,-0.33063023307241657,-0.28370165684088594,-0.20968312590140314,-0.14015632576299783,-0.1362685793333407,-0.17730526366154492,-0.24421241115267908,-0.29247730985031956,-0.3152689056872584,-0.3371903167335761,-0.30747454345216435,-0.24519059224260847,-0.20713291218720536,-0.2297720978131107,-0.24109338576875647,-0.22710879616113344,-0.18713902268302926,-0.11685111572655178,-0.028829745891470627,0.03758166039279988,0.0332235708177915,0.0117417571622053,0.04343263703696156,0.06738128242577636,0.059575324152420304,0.06069504069644172,0.05530437352150108,0.034404785387506874,0.005466950963795239,-0.003081846629927532,0.011590764967562226,0.003514618476447825,-0.045925883253658414,-0.06753027240273733,-0.03385242706071241,-0.01586934736213069,-0.021611899691054474,0.01877451982298938,0.05988140657541633,0.038355230578369925,0.005752089067138787,0.027999664205119065,0.0849026861867077,0.11656421331561703,0.08873911676957917,0.028782222352182283,-0.03156642710575059,-0.027872388695240332,0.01887757163871634
Operations,0,1,1,3,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,3,0,1,0,0,3,1,3,2,2,2,2,2,0,1,0,2,2,2,2,2,2,3,0,2,0,2,3,3,2,3,1,3,3,3,3,1,2,3,3,0,2,0,0,0,1,2,3,3,2,3,3,3,3,3,1,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.74474576521004,90.5271144222207,89.3949202051707,88.32788854100089,87.31598272370499,86.39327746696746,85.5145860421554,84.61839741485375,83.6942647125789,82.78291630293064,81.92643279311457,81.11854035921473,80.36944651950358,79.67391340405105,79.04541078308499,78.47715839699035,77.97842460976734,77.5449741049223,77.15417809492233,76.74870294458839,76.35894101556161,75.98471140248301,75.58382850585218,75.15074033838475,74.70902758733456,74.26248530387639,73.77387084328385,73.24754511089932,72.68396978622772,72.07901129975592,71.43264882229865,70.72523296324108,69.99563820691259,69.25154128264853,68.46164960033525,67.6428566482993,66.79032449927894,65.8883189510698,64.94437151454842,63.94480623996834,62.908530445741086,61.834796857242594,60.72396500085168,59.59835641562751,58.442273420592905,57.25974097397351,56.0461346428592,54.81115164667266,53.58922250274947,52.42017886275428,51.256521582027986,50.089913790904525,48.90106737040526,47.6897322318763,46.480013830326364,45.306120105098216,44.11288150355538,42.91129368663847,41.70574328353922,40.49903149357255,39.304360028567515,38.09364091250236,36.85849228587309,35.61855057588357,34.37929125694704,33.13710370058589,31.88662438809106,30.636315246898125,29.3848261081945,28.135884929186965,26.889162412355766,25.647477650147525,24.40781459480175,23.173949806561776,21.963498126688993,20.731779515925584,19.50098909193252,18.276830986903146,17.029300068288425,15.749849371644684,14.4698448478357,13.189251692191313,11.883155178770917,10.543455388601833,9.20404035021629,7.9006102366506,6.605518537573403,5.297226330232361,3.965971754605283,2.6099495549966303,1.2765414944046534
Step_Reward,-3.1585473417293644,-2.2466017552533017,-1.2194595097116436,-1.39356193115777,-2.484747498290437,-2.49296996511311,-1.8354141615681137,-2.2937674800566015,-2.2077408683878166,-1.4641747617870209,-1.251574203882158,-1.121308575187939,-1.1038113726983454,-1.0758672977251535,-1.0886515903517449,-1.1435164901839272,-1.1921075661001623,-1.2509061602888494,-1.304466884547466,-1.37149737903394,-1.4317476139053582,-1.5012662127769971,-1.566549495154959,-1.609203990000026,-1.5945248496660582,-1.6102380709732103,-1.6257703869214168,-1.5991171033691813,-1.5669118325325542,-1.55828724894981,-1.5534577165418284,-1.5113855394074562,-1.473674267615479,-1.4364246753283965,-1.3950415135281986,-1.3536375225427264,-1.292584140942438,-1.2704052436715045,-1.2559030757359437,-1.2101083176867178,-1.1812070479640653,-1.1474678509796234,-1.0979944517908535,-1.056052563478616,-1.0004347254199288,-0.9637242057727491,-0.9262664115015085,-0.8891681436090835,-0.874391414775836,-0.843917004965391,-0.8174675533806024,-0.7863936688856938,-0.7650170038134689,-0.7780708560768019,-0.8309563600048051,-0.8363427192737092,-0.8333922088765391,-0.8111535795007327,-0.788664861471041,-0.7902815984500648,-0.8261062747718526,-0.8067613984571622,-0.7984121830830944,-0.7944495969007477,-0.7932882100333316,-0.8053285349949633,-0.7892808839348433,-0.7648513733707247,-0.760058290010484,-0.7607406810634743,-0.7578124436388407,-0.7495206875051785,-0.7496908588070639,-0.7485108612963742,-0.7510588209924656,-0.7532774831688016,-0.7583152377917628,-0.7603369446542203,-0.7661352117600231,-0.7895483201272242,-0.7682813892365878,-0.7692095760069364,-0.7758418949706289,-0.752469081385275,-0.7205493033562593,-0.7199954761910163,-0.7194068443556123,-0.6939034865796039,-0.6603002098309165,-0.6605849616144592,-0.6965698864343075,-0.7049083009228019,-0.691707792658959,-0.6687454243729221,-0.6439778003913474,301.333408060592
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,10.773457993529476,7.240836521079971,10.33549766095872,9.471183870157427,7.521173518540428,11.498492177640502,2.108511773967194,3.7220131596680286,3.3223630537837345,8.999407586360105,8.187834962445748,8.154003917829794,8.76947412960071,8.74269421056773,8.510985056542266,9.31228721574242,8.580382184343817,10.008588832090508,1.6809011784689638,8.232350050299518,8.833645052006048,7.695629203260917,7.770453157920476,4.206870716082312,9.227457805155533,4.934111702776275,5.4429107589686385,7.728416693434392,8.512069078522968,8.29651913967775,6.7929746579280765,7.125346597150936,9.098452160429243,5.9987422561384,9.497908371923657,7.261423771253657,7.452046298389007,8.485171043176575,8.138567950979127,8.590610881437579,6.157030360531472,9.535776454773366,8.781533886714739,5.114222388421036,3.0103795474130455,7.677304418531174,9.052164379764404,6.279816047235226,4.106474933629554,9.534871970612768,4.982374074132223,7.548252443385494,6.11850469067513,3.700552357763781,10.456930085661433,6.047309034953327,6.230820638498421,3.6320595739863704,5.57813602002484,5.222526387423279,2.3762983393151833,9.998108975397042,8.464177080710023,5.297721351307812,6.76396830031175,6.3385228248996714,4.990980086413019,4.802636456228873,4.413352691407492,3.9955058924545086,2.940197480806358,6.010078523894118,3.9946835769951976,8.805719473474259,4.150983998124723,9.878588038723228,7.015118548119156,9.551910450560793,5.329099181242249,6.222078169338519,7.192342498991331,6.988864748273236,5.91685233348002,7.777687299232502,4.512605004538613,10.602570137187588,6.280205298857,3.497675498870031,6.841413217664929,8.572069104986078,5.091212385369115
Num_Collision,0
