,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,13.043571583936098,12.752700747967452,12.309017207976936,12.31381099181871,11.959398302274208,11.434639097653134,11.320867814400449,11.519279063770353,11.145008520309098,11.22956104818872,10.857719281680152,10.400285622413733,10.397584007431428,10.459521381017824,10.561659458302575,10.307517229475918,10.568659043445734,10.788205993063066,10.487441293691452,10.716067545975964,10.444893246490626,10.016160353863246,9.508569743533727,8.929501423562591,9.019959578247313,8.530511626815452,8.658505605831673,8.210899055923877,7.667321062596584,7.660806446590974,7.308710838365083,6.715172901405623,6.156650830348811,5.5789879882463795,5.61840086329903,5.688468068489975,5.914926701517392,6.140169400486457,6.578032410541973,6.938668832963816,7.2667906227288235,7.522334174309275,7.499534993277214,7.962336499978733,8.247030013892896,8.775433290104178,8.65280590478959,9.034075704797491,9.276960694966121,9.65150102045692,10.178964232372714,10.75392535160215,11.469684930287134,12.200903848221513,12.509593973338328,12.60177876063875,13.083720141845324,12.937866636603085,12.665324735969197,12.848866815656885,13.060737955693144,13.222509949250936,13.60851238121373,13.814104299982933,13.881193752616278,14.124566710318133,14.524653885817232,14.905111352504186,14.885466770132654,14.555946680831843,14.144075085620065,14.282742297953972,14.51468462407367,14.845856419687298,14.651437499653532,14.80481900196759,14.913872093688251,14.447904797887029,14.567939985952,14.781103997226323,14.351603834810795
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.457381381365456,16.68004017331184,17.885004536910984,19.093304369994623,20.298584647248177,21.45914656986419,22.56704619617459,23.64956554893029,24.716306196220447,25.789836413020627,26.86344271389315,27.88351043739121,28.903717774040437,29.94292051954983,30.99313069281335,32.02872611122452,33.06589294653432,34.12579148440996,35.19174333117885,36.250997072956814,37.31255880285712,38.336539384567345,39.31213410967133,40.2352726531913,41.131657505347825,42.011217410717286,42.86972172475765,43.71545185022271,44.51000217811987,45.27219577854877,46.00957815413293,46.71004276894771,47.35425036560014,47.940100838891325,48.49940754989472,49.052161023103125,49.61586205806028,50.21272060453582,50.84751535668744,51.52444916252848,52.22935722391149,52.94212944430235,53.653997138276466,54.405477135852884,55.20836569421653,56.05794996912414,56.93362801605303,57.80838440526527,58.71922310902543,59.66313729765534,60.65204977486865,61.67682056680896,62.75691382299449,63.908477031416126,65.12682068387,66.37233486380842,67.6295464438057,68.90825623321422,70.1728467973992,71.44195299106346,72.73827100375755,74.0477333807643,75.37175259807807,76.7329218035104,78.11471535974282,79.50891090463047,80.93726891723794,82.40171576836774,83.89005961886079,85.36572934544485,86.79759187600274,88.21641673603267,89.65521002653192,91.12249595605522,92.60003122384298,94.07041996347441,95.55417914076997,97.02476782241355,98.47288105083543,99.94109585555988,101.39303265355487
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.3465690258170584,1.9361582588218709,1.5986062649718917,1.37228138576991,1.2355528875682071,1.0709141773110598,0.8212177045145614,0.4639729016303781,0.08023581931719612,-0.21547167318467608,-0.4930334895253111,-0.7855165365559958,-0.9789545656634506,-1.0641075497482535,-1.033304942431907,-0.9288395299574447,-0.818595086712496,-0.6651399967318161,-0.5960090101019799,-0.5827325780056846,-0.5696203463857301,-0.586245873130851,-0.5812852166977907,-0.5880453759520332,-0.5707291566342705,-0.5731448332029591,-0.553934612631494,-0.5544140863250956,-0.5376121563161889,-0.6123074396224426,-0.721681372101289,-0.7464912434845381,-0.7553791062571198,-0.7779362881364307,-0.8017302170796237,-0.9188517728568224,-1.0663238971844216,-1.13602475347363,-1.1264974477051606,-1.1336855758999504,-1.2290076035784443,-1.4249613099626148,-1.6686095398820258,-1.841907906380305,-1.944304665710127,-1.954774641223079,-1.9755185050311457,-2.0831575810619674,-2.188578914974538,-2.2139527348444177,-2.122197076045517,-1.9169962409331098,-1.6529439023611068,-1.3691982251501453,-1.159632381329507,-0.9922388929935559,-0.742695945706633,-0.5003275844475085,-0.3059819283770798,-0.18594702563967974,-0.18067008431596393,-0.2974610781639945,-0.5123364664197926,-0.6801317381161665,-0.8022061866255089,-0.9396029788942373,-1.0496299006749739,-1.211522050472908,-1.274499617846322,-1.3118706269736649,-1.3805818710704418,-1.4221391204490375,-1.4941179353347682,-1.4711927172272499,-1.416199582265313,-1.4559991032859874,-1.5477030129327112,-1.5543080009787258,-1.492512157609468,-1.5027940112477782,-1.619133603704487
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.9620729863972728,0.9546753539583294,0.9605380278467238,0.9752016297299256,0.9871109042197328,0.988371025208751,0.9814095143345999,0.9652169574526718,0.9536624876249122,0.9602352918909904,0.9637808927430637,0.9631210270006456,0.9745168297377104,0.9888111852450352,0.9984727634560143,0.9997471645282399,0.9977141159486522,0.9945019261422601,0.996690832663049,0.9988778997288541,0.9996457960265406,0.9999730196827556,0.9999919050784788,0.9999995643970903,0.9999736951866484,0.9999882795588639,0.9999444776767304,0.9999700956025691,0.9999351558021619,0.9993932535875181,0.9969863640408416,0.9982010253662388,0.998919896661732,0.9990660762920344,0.9990043701875366,0.9951900607436222,0.9890985590328315,0.9908271813746086,0.9966081548002775,0.9983281956696776,0.996058815621227,0.9870734434363077,0.9751251633343443,0.9753902792658253,0.9838787839146288,0.9944795774915387,0.9974843899278405,0.9953912528530724,0.9947493521728927,0.9988381537667487,0.9995596380074195,0.9931974395825378,0.9834508452056484,0.9801377038885204,0.9842330434092003,0.9880877712391574,0.9838306577559807,0.9833518070203625,0.9866285056365882,0.9928379523736094,0.9988418436527501,0.9993203349911738,0.9939982436071233,0.9935150284552947,0.9953109282863826,0.9955144738140378,0.9962904714157109,0.9959101332311235,0.9985129533735055,0.9992401388856637,0.9991185366356078,0.9993222491862901,0.9991003353407452,0.9999981988958109,0.9997997238784812,0.9999086813887077,0.9991124449568466,0.9998896859969881,0.9997910347227729,0.999999887684515,0.998515541120051
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.2727921715237316,-0.29764906945014713,-0.2781486959529495,-0.22131828070021023,-0.16003769171823687,-0.15206155506176605,-0.1919254156528644,-0.26145023435791215,-0.3008784799500691,-0.2791920203140206,-0.26669531451336614,-0.2690685551104434,-0.22431439668011138,-0.14917251735594125,-0.055246182098946814,0.022485706965636565,0.06757620022463065,0.1047182835007077,0.08128581724654067,0.04735970263075198,0.026613577107636587,0.007345740708136344,0.004023652260664351,0.0009333839668969912,0.00725320169029909,0.004841564303345529,0.010537626099401337,0.00773355678771312,0.011387896684917603,-0.034829939473888114,-0.07757699347501401,-0.059955925126625474,-0.046465471624795966,-0.04320850844959689,-0.04461242367551031,-0.09796296747805061,-0.14725501865531226,-0.1351351051697841,-0.08229329125503479,-0.05779977275842886,-0.08869518489319819,-0.16026857852614274,-0.22165494768258254,-0.22048538072565096,-0.17883662533908223,-0.10493030997881703,-0.07088647156040291,-0.09589709976631645,-0.10234122508359135,-0.04819068976299166,0.02967372687204111,0.11644245792103113,0.1811751502394737,0.19831813183907068,0.17687655656265816,0.15389137834081065,0.17910119167508187,0.18171192484200838,0.16298525045326273,0.11946882575206992,0.048114149357286445,-0.03686282779614485,-0.10939603149088138,-0.11370087173577433,-0.0967272248836872,-0.0946093675423283,-0.08605403282973188,-0.09034935820229026,-0.05451496991945928,-0.03897620863757349,-0.041977967448670564,-0.036810898946566625,-0.04240896039766401,-0.0018979476110489017,0.02001279921732156,-0.01351402543640558,-0.04212270566276814,-0.014853142322228563,0.020442281867911645,-0.0004739524843326447,-0.054467551273503716
Operations,1,1,1,1,0,0,0,0,1,3,3,1,0,3,1,0,2,1,2,1,1,2,2,2,1,2,3,1,2,1,1,1,1,0,1,0,1,1,3,1,1,1,1,3,3,0,0,0,0,3,3,1,3,0,3,1,2,0,2,0,2,2,2,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.77465106086763,85.5360505976299,84.31924831027136,83.1038090973628,81.8946648843349,80.72946520310292,79.61466422980224,78.52317217990385,77.44833231807186,76.36974901574781,75.29232921206999,74.2692432938065,73.24763881414468,72.20797889397288,71.15794534802725,70.12302851954928,69.08676918232128,68.02845512298434,66.96339200024133,65.90438941181839,64.84308779061526,63.81897702632254,62.843534513731264,61.920388744594774,61.02432734156415,60.144820759886336,59.286683385869686,58.44103889722483,57.64683456323049,56.88361535082326,56.14483111050789,55.44411274141611,54.799844612052404,54.21376418965341,53.65421578843544,53.1002526931164,52.535361447351775,51.93808133281778,51.30335129166939,50.626387171141005,49.92102415791642,49.20786388436998,48.49660380604507,47.74632901808177,46.94449068249969,46.09507812875032,45.219706248089025,44.3464806048884,43.43746729915591,42.494164890299125,41.50378568042775,40.4761527699534,39.39373410293012,38.241558243339,37.02412971097378,35.78028588846436,34.5272058553628,33.25461871199462,31.996749700198592,30.733061773871555,29.438068352638965,28.124904662927886,26.79381780667476,25.4280084090521,24.04336729925561,22.64630308768772,21.216060281068792,19.749440505687925,18.26056088932265,16.78465094000061,15.35246816648469,13.933577077338757,12.494969822561231,11.027590607770613,9.549966967055026,8.079629629585854,6.596939764536237,5.126835217383883,3.6777165818684834,2.2102373806294584,0.7812491466047908
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.753071877505576,-0.7613995367622692,-0.7831977126414671,-0.7845607870914364,-0.7908557869721022,-0.8348003187680177,-0.8851990266993255,-0.9085079501016082,-0.9788977109035617,-0.9754280582691126,-0.9367692577801154,-1.0241713376481014,-0.978395520338168,-0.960340079828228,-0.949966454054362,-0.9650831715220392,-0.9637406627719827,-0.9416859406630635,-0.9349368772569875,-0.9409974115770723,-0.9386983787968575,-0.9758892357072853,-1.024557487408721,-1.0768542308635105,-1.1039385969693711,-1.1204934183221837,-1.1418626259833573,-1.154355511355142,-1.2057956660056561,-1.236780787592778,-1.2612157596846174,-1.29928163090824,-1.3557318706362835,-1.413919577601014,-1.440451598782019,-1.446036904680966,-1.4351087542353724,-1.4027198854660057,-1.3652699588516057,-1.3230358794716182,-1.2946369867754157,-1.2868397264535574,-1.288739921675095,-1.2497252120366937,-1.198161664417924,-1.1505874462506327,-1.124628119338702,-1.1267743567993733,-1.0909866942675137,-1.0566975911432124,-1.0096207901286292,-0.9723670895256546,-0.9175813329767166,-0.8478241404088749,-0.7825714676347815,-0.7561561774905812,-0.7469199668984388,-0.7274128566318154,-0.742130988203975,-0.7363120736729627,-0.7050065787674136,-0.6868363102889212,-0.6689131437468703,-0.6341906023773412,-0.6153588902035096,-0.6029357884321094,-0.5697571933810721,-0.5333802246191297,-0.5111203836347293,-0.5240900506779553,-0.5678172264840828,-0.5811089108540681,-0.5613927452224736,-0.5326207852093816,-0.5223763592844133,-0.5296626625308285,-0.5173101349503817,-0.5298954528476472,-0.5508813644846002,-0.532520798760975,301.42898823402464
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,4.900686047306517,7.9278489570838335,8.59749661604719,4.054999826103879,5.217607748649989,10.074994814308202,5.845793416595129,3.9903899061043075,11.477160002295596,7.206541409589137,9.294752203730873,7.384024752704824,5.637499462114326,3.427046337177657,2.1802310902914193,9.088125855628721,4.276127564428038,8.92773484467451,7.727936870557957,6.023330563668267,6.11920747983058,8.752964579279165,7.583284695857271,9.312680723862757,6.396278718233789,8.127328847147647,6.690717946924637,7.949836163684585,8.567168849452871,6.422722326646829,8.816964368668602,9.302293386296675,9.209022578127561,8.263492820128286,8.23434591961343,6.68388692639419,8.859515547767186,8.541906629881002,4.812666192930876,9.720549472378126,7.567258893085788,5.535798127168914,8.701610656838186,8.561865162607413,6.786572537582765,5.347508094634145,10.524454037248665,6.494798576780893,8.630833343906623,5.202529576316709,7.188791135252449,5.908810248368477,8.183457665566108,9.580307272988573,8.513267446217792,6.73899078223434,5.565602662783708,5.229735216817471,3.547845870296787,5.501723906027769,3.385233549686008,2.0107098620454895,7.753650626958178,9.85349690075222,5.370079906895102,6.388513032688599,7.5748239065229495,4.908426227897654,7.09395731534857,10.107158334816848,6.735167135137759,6.46712388917152,6.503116886039554,5.838166756820045,9.677707217204027,5.768376197569182,7.721778486632668,7.451112471586528,5.306518665561761,7.145611883793317,5.581932165204472
Num_Collision,0
