,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920477694399562,15.01296834982917,15.187961240203107,14.648765460848335,14.665649388237624,14.325765583834489,14.369480399123978,14.747867051450324,14.921637461689382,14.855483415645741,14.877258116122114,14.8569313896135,15.024391312750742,14.636563522270002,14.720429342885081,15.08705376521158,14.62408626766984,13.905741493861218,14.050410265488686,14.066925355293785,13.852339276520874,13.423068198971842,13.533645807662639,12.912260095578223,12.41974415500028,12.347730529666556,11.95218704460311,12.110496810043365,12.324514818917361,12.578971408442785,12.349343119259276,11.915958722764016,11.390247653744696,10.905127784423014,10.321890035774517,10.344812396111521,9.875060432189445,9.936400202530567,10.065223690274953,10.298653995519029,10.615661215284801,10.997233620392533,11.427409181727363,11.81944302482554,12.105000788700469,12.631466992975373,13.141963892406553,13.61760289746394,14.155796369281079,14.55069600803989,15.13476824883472,15.35062739656224,15.09583865096016,15.145666371264234,14.77519402338751,15.019901271581602,14.629744178616304,14.707499521666229,14.814888252813398,14.82229689147895,14.863785979641705,14.828112147078379,14.18841640769006
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.854651274691225,20.324566584533777,21.817083051813587,23.268940339769454,24.691214020256126,26.108408704173026,27.506303330979737,28.937847880156042,30.408067349198,31.863887277266787,33.302032355369505,34.75641427283105,36.23003142606436,37.68035618984814,39.099890978698305,40.55718674738791,42.009085714733025,43.377542984629535,44.696099206262836,46.043615653358835,47.39887332658832,48.717229810540495,50.030921500305816,51.301176105738364,52.497532867538595,53.69092996651564,54.88765139156339,56.08289180339686,57.30335190197484,58.533947055585706,59.761918359207826,60.969026083761065,62.12543999751928,63.22152697998211,64.27801719084196,65.30590354754398,66.31692416939231,67.30310791164545,68.30363792320873,69.31928924000199,70.36406679133589,71.44529308413708,72.56619419387067,73.72201214829612,74.91422739802896,76.14940133932419,77.4392148319763,78.77850451484278,80.16503902886589,81.5992777053471,83.08208492916692,84.60845274911503,86.13416759663674,87.64416732914655,89.14026481796945,90.62872048162446,92.11409937969884,93.5780389225034,95.05269228095055,96.53556923065524,98.0167128770308,99.50290157183437,100.9486499050604
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761843614849167,4.488886342173656,4.236866112202328,3.8996104141484884,3.538446984690083,3.2211010411588044,2.892256513736969,2.6550678994031385,2.4332391413650254,2.1203982423945913,1.7421194956410846,1.4385015525526141,1.1974215366582122,0.8826848023913224,0.5092273312037471,0.19609030159689317,-0.12921891005864708,-0.5286622291215932,-0.9881728685155752,-1.389558974328036,-1.7373675934560704,-2.079560844656885,-2.373561178084198,-2.7418951408410894,-3.1472633899485642,-3.4691261683506256,-3.6794194929087083,-3.7802182568895586,-3.8786588079601843,-4.064631820878393,-4.285626309367107,-4.416816088789371,-4.575024841461799,-4.756256942608984,-4.871983688735611,-4.963103580430357,-5.0162595484266195,-5.08520343224871,-5.056157758061891,-4.9675372952993575,-4.9511419704262165,-4.970203201916071,-4.900599157066516,-4.756549913771592,-4.67506292983313,-4.64326240847041,-4.621134437808716,-4.646204354958464,-4.590426683445257,-4.516673940506083,-4.529338277402572,-4.634171859911896,-4.6737669811467635,-4.648184151937553,-4.6673044310104785,-4.622284293927471,-4.559911168558245,-4.594015735965977,-4.673718306554256,-4.665108532577031,-4.58372257498034,-4.575394818212364,-4.670658725651882
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9730629538997217,0.9806001834708333,0.9837030092469172,0.976959986695744,0.9728141139495912,0.974186366290824,0.9743865180371315,0.9831567203306107,0.9864532778798645,0.9803742265690423,0.9725808001601842,0.9775242283520319,0.9835671642155538,0.9789349646685719,0.9720001957223896,0.9762444712149867,0.9752054364751102,0.9652013854977506,0.9529658625776253,0.9573457650237283,0.9639636320969901,0.9672787691801366,0.9720933268268317,0.9645454074447892,0.9551860248187966,0.962164633141243,0.9771029361867173,0.9903035444860976,0.9941315656204504,0.9908704828008958,0.9876599417317422,0.9918542207762554,0.9908324270428668,0.9877907492078603,0.9903961479875035,0.9937241027831195,0.996421030083838,0.9971727335949109,0.999779584419698,0.9995028478993072,0.9997824384071962,0.9999958467598249,0.9993023905595386,0.996603605427472,0.9976133986414409,0.9996229972414844,0.9998368947422553,0.9999976266763299,0.9996361701141144,0.9992336560639233,0.9999917257335542,0.9988547969276182,0.9995546310552972,0.9999994371438697,0.9999683973181448,0.9997970894835341,0.9995200275177757,0.9999747090815081,0.9994043068339045,0.9999865610575662,0.9994805033134484,0.9999322662578864,0.9991694320410258
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.23053955788095884,-0.19601857100021952,-0.17980097218468968,-0.21342254893860624,-0.23158734788513774,-0.22574526292500685,-0.2248797755857,-0.18276450221188245,-0.16404246572174783,-0.19714557027524637,-0.23256523205280663,-0.21082310827981962,-0.18054260848058518,-0.2041723168045607,-0.23498004067502498,-0.21667194655093436,-0.22130150625196826,-0.2615077158196725,-0.303077654672334,-0.28894478052239053,-0.26603405044162814,-0.25371594883522824,-0.23459446698237071,-0.2639169509091176,-0.296006178974131,-0.27246874817523076,-0.21276713114411228,-0.13892044406159887,-0.10817777145528694,-0.134817233000531,-0.1566136631921096,-0.12737819565501476,-0.13509663770924157,-0.15578650705171512,-0.13825870696457035,-0.11185887335336525,-0.08452887557907768,-0.0751434586298302,-0.020994822637398713,0.031528670145985545,0.02085847196131399,0.0028820935274173425,0.037346113880713995,0.08234836761565921,0.06904713499540405,0.02745657272769801,0.018060562343521096,-0.0021786788904510136,0.026972715836288966,0.03914205652651513,-0.004067980386895054,-0.04784448405706154,-0.029841909052684377,-0.0010609957322008242,-0.00795011729353678,0.020143978262848056,0.030979260657172176,-0.007112045933011728,-0.03451132396537257,-0.005184371153986779,0.03222923356668435,0.011638852880216712,-0.0407485714450703
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,3,3,3,0,3,3,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.82268600961075,82.33151750201283,80.82031988985078,79.34043040266863,77.88785619052113,76.44538665789754,75.02134559084465,73.57329625362834,72.08838048062697,70.60912469654876,69.1418302567505,67.66587608834232,66.17667111999995,64.70454392098024,63.25886787956445,61.78126637036072,60.308775539307106,58.91508990876345,57.5689378218805,56.19963662951153,54.82725998956903,53.4933993636332,52.16771440675038,50.88370541127233,49.67447061009892,48.47286682125864,47.27181702068321,46.07486218662779,44.85286537799997,43.619656706427165,42.389440279237355,41.1814977306902,40.02458558605812,38.92868478534685,37.872775982382144,36.84563332441957,35.83519595199164,34.849912963752224,33.84909073252847,32.83248215685899,31.787591037157444,30.706631200991012,29.585074971056347,28.42828164898678,27.235810395076513,26.00059781576514,24.710778937612474,23.371497674280615,21.984982820546634,20.551005582693932,19.0681526066641,17.541542548350126,16.015897421441675,14.50584319404743,13.009794566532246,11.521273389119278,10.036110519828393,8.572013489223448,7.097462502586512,5.61456138518157,4.133495066074814,2.647572448778931,1.202178996812805
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.6969052866127208,-3.0896702012151547,-2.367411807205456,-1.5182982557370024,-0.9399176773557087,-0.7397359599413083,-0.596999668457991,-0.5088314924020807,-0.48880238783794994,-0.5201105128178511,-0.5474257878525037,-0.5575304673764094,-0.5759589329471027,-0.5519506627837103,-0.51508422699861,-0.5207442159217948,-0.5327055602017197,-0.5240458315918346,-0.5107950316576364,-0.5278728009802904,-0.5543239585842059,-0.5223984907962773,-0.5275091689463807,-0.6063143694563493,-0.6538479131170476,-0.6306988076310276,-0.6276233600574983,-0.6661393740641728,-0.6743150431171685,-0.7159910045219533,-0.7907651988265911,-0.7983962111597265,-0.7989501994245671,-0.8030451659445816,-0.7780031913721785,-0.7667913284271961,-0.7697835728101907,-0.7920574514528411,-0.8430878553679264,-0.90409919928873,-0.9440911970352914,-0.9728573420374289,-0.9895626275720701,-1.014717011760581,-0.9991777687762422,-0.9833914243305202,-0.9551088802984573,-0.9190401638335679,-0.8784437700653349,-0.8432066779304321,-0.8075287460897336,-0.7647874206886272,-0.7101811218473344,-0.6607187366681408,-0.6134851462660187,-0.5660227621472984,-0.5171470239701677,-0.4733899416860261,-0.4743548730915492,-0.4899457726057541,-0.503951372484817,-0.5114788225870335,-0.5148371307091129,-0.535902969395055,-0.5254490133630636,-0.5170988825950591,-0.5189336808932437,-0.5140773827041172,301.44539345196614
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.042289760718055,5.412290679233503,9.49071673942279,7.508229637086854,8.751226275457203,5.547205270359124,6.371627948309868,5.5436078871747005,9.799474489291578,5.471506279738711,6.3821992166844295,6.802865343773832,6.133952971681834,7.285966953138001,5.642696887112949,5.390983614901109,8.90665905417027,8.009540286428813,5.519454538085583,7.0837534332418945,6.152333640714456,7.366580963744857,6.7331833700418855,8.099685889747583,7.63385833996324,6.862551274618815,5.990109850537137,1.7686695283133504,10.45880827837323,6.907136201495095,8.448924155970326,4.79848157678502,9.165191617321296,8.04506854462498,5.833748532577577,5.15829759709287,8.925469350639633,5.390941428965884,5.307787987326887,7.760837806453567,8.588272206880792,7.669748179512138,7.327688483033884,6.384614225021886,7.410462339420241,7.040196499473575,7.128728571637712,7.357646996059854,7.621591220215293,9.743030208599261,6.800808298508746,4.643586324706809,7.870118352337241,5.561259202290248,3.7626085959620106,6.4465394427236715,9.907980778555027,5.2695854020988815,8.529013166130316,5.96609047736979,5.599966260406889,6.94832738948757,7.245431021388834
Num_Collision,0
