,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.683718341672922,11.91255646495707,11.873520802486562,11.107233521492546,10.489029615409219,9.711132789549021,9.004710202687733,8.27441300382268,6.219378225925161
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.990779689532101,8.018406817289693,9.03414102819821,9.973561249068226,10.825058577624775,11.663768123704498,12.461179997067699,13.189692518675995,13.892963699287586
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.7476317622756685,-7.0735802379540935,-6.456956490659648,-5.795522477868118,-5.1358572618143645,-4.577609667031774,-4.089739430531218,-3.626761047114018,-3.2141574372860098
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8261779704831922,0.8337403518374392,0.8444775592131024,0.8273555896448851,0.8089106008071523,0.8230717964454596,0.835339438190593,0.8402654190916263,0.8496918810529472
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5634092305671549,0.5521567039509555,0.5355909371763875,0.5616784919180763,0.5879316626120862,0.5679373362405785,0.5497345022858076,0.5421752719174616,0.5272795342820582
Operations,3,0,3,3,3,1,1,0,0,0,1,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.75981107236293,29.62169708603723,28.5125817441272,27.47862031644612,26.54151898084428,25.639717730631315,24.794142105929264,24.02594603012411,23.293032440473954
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8832901890044917,-1.062644834865023,-1.860306029044133,-1.4412814199543922,-2.1616976495256353,-2.417940335514877,-3.2915701619060087,-3.7215624613124545,-4.523097610893411,-1010.4053715610255
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.581695494991995,10.087569905573426,6.045246683500627,9.186312615818693,8.279442980294952,10.165456794626682,9.329394603535157,8.93276553282556,24.754945545043274
Num_Collision,1
Num_Off_Road,0
