,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,11.913096263379657,11.285811993724176,10.534473736702479,10.023267809706939,9.293919584388103,8.921078386202568
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.547992272908202,11.473555354728006,12.381180646819185,13.256015833786806,14.073000347093219,14.894147827129546
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.049001686804967,1.356826167970901,0.7505786776996163,0.21426196225877073,-0.30045280998314555,-0.6970385581670493
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8475749757432788,0.8219010484166515,0.8292392934494959,0.8398744948508768,0.8442937105237377,0.8734450221728518
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5306756641243127,-0.5696302894084979,-0.5588937235283474,-0.542780648972478,-0.5358807053534014,-0.4869227795466817
Operations,0,3,0,0,0,2,2,0,3,3,2,0,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.831294193785606,25.826265173723886,24.860194679375162,23.942820770249632,23.093593394992123,22.254178511443296
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7584497335253078,-0.8740579499564705,-1.1765577774264386,-1.8334076623990905,-2.0436652152985237,-2.217720119609546,-3.2273841834564445,-3.227780532968419,-4.243887566252063,-1009.5860676473453
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,9.116981793918855,7.609128651137971,10.40316159335311,7.642376418026756,9.244686320320945,29.76594528265032
Num_Collision,1
Num_Off_Road,0
