,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.661904714711562,8.052215618978238,8.626460322091669,9.300563797448934,9.915719205262908,10.347690614949062,10.822867716116573,10.74038965073533,10.939146335408939,11.336279990549079,11.751594937679352,12.183014149656236,12.692569396385926,13.107821377496446,13.646511629661806,14.187538194138863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.921584701304727,19.705766091464568,20.535072537393248,21.42654031647206,22.385861129697407,23.39812642164814,24.454670880182093,25.523289590544614,26.603459258776113,27.71570376702192,28.871744023148832,30.06748727110287,31.312603759570425,32.60070383975439,33.941998742448185,35.33208400455931
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9320117646954564,-1.9100336392845623,-1.9868072906858254,-2.0938355739153214,-2.1650239552961406,-2.1811425096345296,-2.0949348868440176,-1.944949317130215,-1.8669602999376402,-1.8763263042990528,-1.9482107212757758,-1.9425225668105648,-1.8608734139355154,-1.8378366219798645,-1.8854878124886367,-1.868863603429331
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9876765223356905,0.994831557684724,0.9998595454486384,0.9990285848668023,0.9983458669217606,0.9994149447501359,0.9996087989547826,0.9964293065804342,0.997299162054782,0.9999688255180972,0.9995400591620857,0.9999836853424692,0.9993779756564499,0.9998022754616999,0.9998951246971983,0.9999872014118
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.15650906436010747,0.1015390163168112,0.016759754629534027,-0.04406684262610903,-0.05749373879161276,-0.03420187436505163,0.02796871559755675,0.08443125598754965,0.0734464523638122,0.007896074465024395,-0.030326063546961875,-0.005712184248928307,0.03526558907513245,0.01988491844607883,-0.014482389539512298,0.0050593490288966415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,2,3,2,0,0,1,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.21144199402277,17.42699194229583,16.59943485090102,15.711222727918141,14.754961304484203,13.744165256149321,12.68498832628233,11.611835193471723,10.52992534533788,9.418350693657183,8.265593897936757,7.070813797195371,5.823242563749381,4.535536348214001,3.200758552160952,1.8179080185505714
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4243445342214116,-3.5371583730320593,-2.890119682836043,-2.688869996836388,-2.4718403416969634,-3.1384456348305823,-2.6437162684170827,-1.9944240676490663,-1.8809769311253297,-1.795776116359066,-1.6174465803841116,-2.2410050232296665,-1.5791721077191463,-1.5451145098330907,-1.274321167554898,-1.1100805596576184,-1.0975218260754795,-0.8887966645127041,-1.121455126739027,-0.9859358414247303,-0.793651199780673,-0.9208921133331627,-0.7107906452398587,301.04110697183205
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,6.194676118739924,6.794467802465187,5.778178754956509,10.484029867492366,7.792698383358266,8.095536283174534,6.152434867008644,7.707276804970079,7.679042173683162,5.121871439377754,8.311869094390367,7.688612595121254,6.28409397205442,7.888586705422175,6.350088016284983,8.697261482656268
Num_Collision,0
