,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.18740989504958,8.399905602673796,8.682655359675154,9.006909474520244,9.581108823249227,10.140873875801372,10.487458097386433,10.980153515137872,11.599391913075253,11.894549007791667,12.115039552687456,12.59938145833985,12.619771911869817,12.880333161333851,12.573034246897905,12.822562841256229,12.461761942128483,12.706628692715233
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781465282387845,17.6065257898034,18.46197519763314,19.337661547007496,20.254516950056328,21.235369613675083,22.264005140969324,23.335798878686834,24.458069264264253,25.627672361438844,26.82639070154105,28.0595528636581,29.31741462879061,30.591620405549758,31.863941516478263,33.127091440153976,34.38802733035932,35.64452409846759
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.198192321113213,-1.240244340148573,-1.2707533682375296,-1.3772872704873667,-1.5299759179148287,-1.648256898205331,-1.7060442106994853,-1.6565163181419866,-1.5249871765981815,-1.3979858209569316,-1.3533671216795244,-1.4257490200158636,-1.5390203532549944,-1.5868197489741205,-1.529995530621146,-1.4060211349421883,-1.3155617867575589,-1.2686813809941417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513653409509,0.9802951432396035,0.9917141536616122,0.9918937992001485,0.989913312306923,0.9915319973390593,0.9959453470920214,0.9998633899354101,0.9984527704177375,0.9966362628505402,0.9989929491918019,0.9998328128795378,0.9983194731010483,0.9990783572793693,0.9999343576050018,0.99815432211614,0.9978478554559009,0.9988522106971767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30806490880555976,-0.1975384320603086,-0.128464148412046,-0.12706963094420096,-0.14167439471385185,-0.1298626129908672,-0.08996035574492274,-0.016528807182307603,0.05560634177092456,0.08195217856353224,0.04486744326419639,-0.018285138484330016,-0.05795023405686342,-0.042923606744505356,0.011457769463216888,0.06072848788558098,0.06557177260116914,0.04789844658611591
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,0,2,3,3,3,3,0,2,2,0,2,3,3,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352501432617057,19.526788506331673,18.670928026381308,17.79373228374875,16.875628330258046,15.894703641342534,14.866373078977576,13.794316897528983,12.672152756929618,11.504101478748447,10.306560646110722,9.072120736476025,7.812823350092594,6.538392878998658,5.266523765977348,4.007605861181667,2.7566862748976275,1.5219759135194801
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.0801864788690265,-2.9839937878037937,-4.028503745626182,-3.0765533806245777,-2.6284943028793957,-2.4216587167476673,-2.263281377063083,-2.022283530624037,-1.9671306059519251,-2.310066899006203,-1.5331826309369694,-1.4032626997788293,-1.4760116152194986,-1.384383427020052,-1.157255682571133,-1.1543043413828449,-1.1395635189332638,300.91028663133153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0365520272112176,2.1320922688606094,11.86003982923488,8.70882271023276,6.391486837289358,6.340251628955873,6.763352208868759,5.9004796184217,7.428677914186268,10.126456804447367,5.757900480767961,5.750655274617337,7.760989007836432,7.682792350763644,5.399903060148721,6.113391960243913,6.290339571177733,3.393902731477217
Num_Collision,0
Num_Off_Road,0
