,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.188559624412957,8.399479360824277,8.682250485103665,9.006408369398567,9.58624242073306,9.882921659126579,10.275882295594473,10.749477661565875,11.415014371664283,11.677711515271424,12.00011531590445,12.009357843395987,12.375972374272857,12.91766560912407,12.685523430362661,12.897296234600324,12.470112562755297,12.592629316755138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781447730393555,17.606491111913858,18.461903053758196,19.33757712338069,20.254416073566414,21.222900270713986,22.231700025074975,23.275543209429767,24.36417189077487,25.50795728560932,26.687671263846603,27.89136511416513,29.09992716656737,30.35383972690823,31.63282751495572,32.91188997383274,34.17924187175719,35.433497241466036
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1982064362188118,-1.240183896100302,-1.2704637212977268,-1.3767464096003081,-1.5291329050179192,-1.6217629018411441,-1.6144417856537594,-1.494049992223611,-1.2875454317554607,-1.1098594223844498,-1.0148303690231333,-1.0110696739384717,-1.1382821032102186,-1.3155428832791034,-1.4035238110510326,-1.4356649596543742,-1.4222313511608622,-1.4272813944977563
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513824058629285,0.9803097824378323,0.9917341668117421,0.9919207037788677,0.9899295088987041,0.9931717417712244,0.9986200448909563,0.99935947603892,0.9933900900343812,0.9916648051302445,0.9963928295926667,0.9999622928146225,0.9961053528532547,0.9962839461892602,0.9976960578165304,0.9991350951565371,0.9999498037484357,0.9999548293606342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.30801220400248075,-0.197465770341824,-0.12830955684679046,-0.12685943959688578,-0.14156117904132642,-0.11666143898954995,-0.052516720594343765,0.03578599797707589,0.11478732082196262,0.12884453525856007,0.08486064539183581,-0.008684062927186806,-0.08817100440106661,-0.0861295452533879,-0.06784228929918668,-0.04158198680363473,-0.010019480199344784,-0.009504695594543157
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3,3,3,0,0,3,2,0,0,3,2,3,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352518702529213,19.526824292029772,18.671005268952804,17.79382347855773,16.875732724929446,15.907114616464785,14.898306974553307,13.854861903531386,12.769651333200105,11.63237356006704,10.45871181986159,9.257386968400962,8.043335945144195,6.782128272001366,5.500682523392142,4.221310009740827,2.956108121145278,1.7052722147504706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0450714802944487,-2.928090007039503,-3.931841889941315,-2.932273788072971,-2.448539385014567,-2.330360756929621,-1.9847258859768724,-1.796171299705175,-2.1208103865347456,-2.0617296500298807,-1.3025421563423896,-1.1860303549286764,-1.099911396358216,-1.0140681228010626,-1.0093541449859864,-0.8635245892543941,-0.8407113628292988,300.8587747163041
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.029386023782344,2.115212484230259,11.861009237324371,8.712548683070429,6.522795195227604,7.543595331411547,5.746229987998346,5.202397437806485,9.474451200234837,9.96860868801864,4.136530826454304,0.9919429010297794,3.7584001414052817,6.051122322169553,7.007811978188726,2.4831260949164893,4.313286649518676,8.549776457153518
Num_Collision,0
Num_Off_Road,0
