,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.41934626563176,10.067154723737097,10.803316714809926,11.473112366414979,11.743557428862943,12.3634334972713,13.130076440610294,13.46579504794716,14.100316551945697,14.768136764744819,15.430369884947488,15.108450644886327,15.027886804205087,15.049872938480254,14.811441417744199,14.852058463371044,14.86926064665399,14.645212165699828,14.729685107259511,14.832114945138015,14.970493326858113,14.860168201899551,14.875034780390575,14.871224878650887,14.886898643249712,14.843111097247094,14.86192840962339,14.876303827167765,14.902072746828177
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,21.99090139421974,22.908525777875088,23.89120091505063,24.951178170003693,26.07437831658517,27.246521603594314,28.47218210582852,29.756463560200228,31.08843676589957,32.46564750334818,33.88160057300206,35.32576074167877,36.78060912337084,38.25645237627168,39.73346659402825,41.19465810149696,42.67383133075949,44.14951108544903,45.61549257575024,47.094952726681946,48.584235703325284,50.077788967170015,51.560383132997934,53.04893934398236,54.53484829271983,56.02248814626835,57.50370784530855,58.99176797332404,60.47880087088305
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.7474099566482146,-3.4204297334536573,-3.060819663817309,-2.7144925888006735,-2.414402578002032,-2.140241813080231,-1.7860266045095263,-1.4222269304856754,-1.0755335729170599,-0.6340518378292263,-0.10436322773466405,0.3921287013822426,0.7817119683458719,1.0543496858157198,1.292516413598191,1.5459572889681348,1.695534905697391,1.7259379525149046,1.6649403789165151,1.6610523230332308,1.7171098028398395,1.6913132682244956,1.5982288653991141,1.5826538814002051,1.632715379795853,1.60385279568063,1.5091169460143619,1.4929305607496726,1.542903505178737
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9804407619024436,0.9641874074398751,0.9531643490761659,0.9524046471724281,0.9612496095597091,0.9682308734583583,0.9639391693677088,0.9637584539724006,0.9658112168185058,0.9568297195022691,0.9441120690983579,0.9464712948569863,0.9608278682302118,0.9775036466822162,0.9835780587534848,0.9852318540622486,0.992529709295216,0.9985661280459077,0.9999780872234065,0.9999997463446407,0.9997490355644357,0.9999776803893395,0.9991533157724004,0.9998394870323672,0.9999060423260441,0.999938716351336,0.9990568233243918,0.9998194573412404,0.9999116435587356
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.19681441105812317,0.2652218756708659,0.3024528453333,0.30483665797335235,0.2756795025410974,0.2500579446489641,0.2661226742663831,0.26677639025357586,0.2592463952836321,0.2906490802965131,0.32962463649250723,0.32278799235990735,0.27714582376825864,0.21091851678543774,0.1804832466982085,0.17122556392391935,0.12200318096817778,0.05353212044561564,-0.00662005083191151,-0.0007122574352867605,0.02240236344631196,-0.00668122168138678,-0.041141847078345506,-0.017916477635202887,0.013707899907252536,-0.011070841957245217,-0.04342192728305536,-0.019001387366913102,0.01329304613954027
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.46427591308043,39.512792820311695,38.494006981826494,37.40139455624864,36.25217855286402,35.05779987022808,33.803069642037244,32.49073988739645,31.134165101699846,29.727493908138964,28.281146498018977,26.815114191750176,25.348201886758147,23.866827278904573,22.387087327668933,20.925561912898605,19.44771871717778,17.972607311729632,16.50590696337539,15.026529494480751,13.538399563534348,12.044628622445497,10.560657184778416,9.072030559770047,7.587352063300424,6.099452556511665,4.61667066951628,3.1285265934250046,1.6438265245118555
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-11.839575315917914,-13.776784413428995,-13.606209019590871,-11.166790956785656,-13.656584368498317,-12.199181830900795,-12.429994670824406,-12.130071185559526,-12.391244533635803,-13.038796825244738,-12.645551244605155,-16.586883516971398,-15.393237045965584,-15.265676514592275,-18.618165227272996,-18.252059710272615,-18.37300789180839,-20.115043015117678,-20.21368375509699,-20.182202844233586,-21.694030999535826,-18.35589942575996,-18.055312827459545,-23.12090933211248,-18.547494033869675,-18.06251608304259,-17.694027580045326,-19.370866030378032,-20.529966173575787,-4.150480279096129,-4.749537924313195,-4.708241023624621,-5.179496015886731,-4.564204867537738,-5.040499677246513,-4.581139394246246,-5.101977012162038,300.3988136507035
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,7.562299257910119,6.478116699837314,10.435916298701695,7.869087565047959,6.480795837103386,9.607510675392389,8.164129706842806,7.199459941978171,8.404200109531851,7.833606712899074,7.280496781937303,8.8035354591607,4.048713218688646,2.156570302439485,11.122877811898292,5.127569964702448,4.257965088212396,2.872544603699651,6.847951812435678,8.190416140230822,5.187044525630771,6.126877797495686,6.055408753365295,6.689219076725025,5.848958381504031,6.509550695565673,5.871074555212798,6.589452874389892,5.903175177552149
Num_Collision,0
