,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.640910866082272,12.234798474151637,12.374297782599758,12.533645261942494,12.286771582248043,12.418266681061528,12.640146560571822,12.961385968683913,12.803409797506786,13.020353751415957,12.7225268623486,12.937306929593225,13.24073957069019,13.044236072507367,12.727718466542958,12.445899446820421,12.632848861953162,12.190849597422662,12.436442881834013,12.592869010509954,12.225790985311386,12.45609450347143,12.560428165546167,12.346688236496735,12.571398560658157
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.15665579307348,71.39434188608116,72.61885240442538,73.85139469837088,75.08460648779915,76.307386897626,77.55763475178419,78.83803129406886,80.12611581821915,81.41393176207552,82.70256163593987,83.9852183102909,85.29240214997786,86.59965787081212,87.88327114017335,89.13919321594734,90.39307410427392,91.63349931596755,92.86518882800141,94.11678516396289,95.35666514707835,96.5911689764898,97.84214062947558,99.08695927450461,100.33328036346118
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4542324788144647,-2.341880380662491,-2.202838222105345,-2.013182492301803,-1.8460303797059485,-1.6653642657484553,-1.580287279406002,-1.5678950812364598,-1.4855098786239467,-1.3876481039404926,-1.3876545943465741,-1.4202486327098083,-1.364060861834313,-1.2243723142212013,-1.1083223936042914,-1.0381241400892165,-1.0121036087923538,-1.0048531033733248,-0.9805145707820413,-0.9664408182655927,-0.9465082209109993,-0.9338924129996357,-0.9221021464517942,-0.9219164504028408,-0.9141834683137524
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9943431511788744,0.9953770845809147,0.9940840502099795,0.9912973840986108,0.9907539319474526,0.990318750753361,0.995504527130601,0.9989382648187817,0.9982137259879422,0.9978023436000898,0.9997107551810642,0.999997310934648,0.9996169404535348,0.9971837122523358,0.9966067839725382,0.9978418684711383,0.9992586488265625,0.9998008377861115,0.9997838858428248,0.9999009069570042,0.9998655168694737,0.9999315901252489,0.999937633372939,0.999993059598634,0.9999797330364264
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.1062153364805011,0.0960440497438469,0.10861354021540318,0.13164154465536793,0.13567109615044196,0.13881200202541027,0.0947139718440664,0.04606889493835936,0.05974409802875486,0.06626072068856782,0.024050072251579038,-0.0023190781515079503,0.027676205634339344,0.07499762675345649,0.08230989089966378,0.06566281692120386,0.038498736931395515,0.01995707298652591,0.02078897806582427,0.014077509245619395,0.016399639488118557,0.011696797407459766,0.011168230142948949,0.0037256884682981533,0.00636659378296699
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.00986142621897,30.76929016695778,29.54136089392586,28.304693077491102,27.06864830034443,25.84371638488504,24.592843524824005,23.31239481422779,22.023958323488117,20.73609673757672,19.447469181993362,18.164775872316266,16.85770438900224,15.551640541861532,14.270255144948635,13.01657582640333,11.764196988075822,10.524917087149126,9.295478093382822,8.046333624448621,6.810218109299442,5.580550572506873,4.337205426130094,3.104210171284198,1.8873904514984863
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.515438355697642,-3.304499695886424,-1.2821322140351556,-1.1115142232437125,-1.3916587847208621,-1.1502921377949602,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7507404739194712,-0.7594287407388123,-0.772070726968078,-0.7633321835652431,-0.7639552228533297,-0.7750680845406102,-0.7491271399389632,-0.7195512894037854,-0.7115635092603263,-0.7121384140886029,-0.7113724444166429,-0.7173066903229035,-0.6929285166859742,-0.6939361528592922,-0.7186146030871026,-0.7463206814546943,-0.747621161672491,-0.7607200990733052,-0.7705610062336969,-0.7508555310657972,-0.7638844848508226,-0.7703324632074295,-0.756654853623222,-0.7670047451541042,301.2168197197857
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,2.9499658945905356,4.785793873140332,7.636780289751642,6.26993191611496,5.474062603547658,7.571978249601176,5.65642666208712,6.997585534440777,8.172185654022618,8.733021374246848,6.200479350351563,9.506117805980866,6.770238931474,2.8439857889452034,6.347798315494814,3.758648704356821,2.1642752387631403,5.001545777939048,3.832092874518514,3.4180048437305213,5.0067279521075605,3.919110455865254,2.6857785126277394,3.4384750379826863,4.153632896705547
Num_Collision,0
