,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.265098041711239,12.596289538924234,12.401893320728561,11.85747685132462,11.856558756472024,12.145448420856525,11.79338568534896,11.974598990658672,11.59372345839321,11.054084350657654,10.597966870113787,9.936922130020086,9.402648001272691,8.627087880841522,8.10302054563842,8.069098428904526,7.5040802604974095,6.9766620311619985,6.992041027057591,7.109172945157149,7.439654438969514,7.73913429632027,8.048625763581672,8.44181948412145,8.32546235144888,8.70956307150223,8.401456696338155,8.784056925092697,9.279250064245833,8.943945891434867,8.540006198753698,8.843350231081036,9.065426287260964,9.340045000820623,9.557921922177094,9.353118701862583,9.479809055927143,9.286044052180701,8.88467163465496,9.11203743743593,8.69689364948769,8.223240771274392,7.646126873898312,7.830467157166227,8.16788530493906,7.727508160172762,7.242660964320105,6.711170342282336,6.112381838372844,5.506703756094941,4.8662390696467765,4.237278684867588,3.5770557865823287,2.9596335083136607,3.0429104135709832,3.2043922779596383,2.756715093330295,2.261739644594865,2.468232433840835,2.0318947211552496,1.5557446990875525,1.0354720334886416,0.49764258856728666,0.07088275840905706,0.06478578771478144,0.1869170003093139,0.09391048092697055,0.05628886794029842,0.24269903988702848,0.04466883758380088,0.10783408134902339,0.14078406882079456,0.026860086441360644,0.05920090721539452,0.2295507039901318,0.012035963182003463,0.012984171300671466,0.01696599832703134,0.016315915306342004,0.016668504541329184,0.1157102011727048,0.14593301851879448,0.01705353369193726,0.03623893371646263,0.2858154231873352,0.07252419921618214,0.059240938096978155,0.22510997383802872,0.02112698942979495,0.008791699414594432,0.007175534790048212,0.006008744115632438,0.006321064533008754,0.0058178550061162146,0.008457179199515667,0.00858371171382261,0.008910185648954197,0.009371183986686297,0.05383096779641591,0.3025351958515948,0.11097496304014536,0.04246700804645796,0.03078435778464195,0.021012738111052264,0.020034712583210934,0.019048954396929496,0.018998581735967093,0.019300614348181203,0.019674670972170044,0.020174340583714395,0.020647300368928725,0.021014032950424342,0.02161836904974247,0.022373789022163876,0.023002688756641056,0.023532396064508875,0.0239445919274654,0.024208493060070276,0.024257665485886242,0.0056951120824273935,0.01082384751634471,0.010742052448162771,0.013142736997135893,0.015655955534330142,0.017478390668384382,0.01870425078543875,0.01945819003882461,0.01995911226632198,0.020342746162657403,0.020682151967302158,0.02101193671735975,0.021345647327055062
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.69177597938395,31.975515320267974,33.20153256194447,34.37199451372915,35.53148238366486,36.71302527758309,37.884690705788074,39.05049335170562,40.19488560386658,41.301948525180535,42.354290729686404,43.364392315213365,44.30886985391136,45.199930902513096,46.01758117701029,46.818393959464714,47.594344058610936,48.309749305785736,49.0007074211385,49.699701709518,50.42522919381413,51.18518716199895,51.974077405186435,52.79685581762413,53.63411904143589,54.48342315846844,55.33901531202294,56.187732910062614,57.08239130977651,57.99160650769483,58.86494518243355,59.72619419125527,60.61839189884726,61.53922236327151,62.47551713637507,63.40042126409812,64.33250502202036,65.27128471114546,66.17692234959426,67.07324557717969,67.96710839801793,68.81090572465024,69.60528292073104,70.37044876702498,71.16661530150454,71.96184131610818,72.71147271059087,73.40877250516422,74.0504401817331,74.63120838983217,75.15017756489479,75.60573104481024,75.99692477411912,76.32413223754735,76.62395535879604,76.935037853609,77.2333060556194,77.48369653381563,77.72038399493702,77.94504491109815,78.12384949581526,78.25209554485964,78.32755559158599,78.34928429470315,78.352430709902,78.36369657335577,78.36531309398977,78.36614410299164,78.38095859147359,78.38711945054919,78.39175469206248,78.38764346066637,78.38533619206643,78.3896379663715,78.3798023245084,78.37014687987812,78.37091002945716,78.3726846095991,78.37438960756114,78.37607436041704,78.3826481420511,78.37934998610966,78.3760785638207,78.37886350966495,78.36532445609814,78.34841469023982,78.34888637284804,78.33922041988775,78.32916762756635,78.32826409576465,78.32768467660726,78.32720432627096,78.32662274313205,78.32597524777162,78.32530355444223,78.32452836563557,78.3236915499408,78.32279457367501,78.3256013149621,78.31148055673995,78.29181053231973,78.28649025635316,78.28533065186868,78.28443788632899,78.28286825830516,78.28121862688317,78.27947639323459,78.27764249872288,78.27573576276615,78.27376672531183,78.27174169779406,78.2696737600277,78.26755603544298,78.26536530788898,78.26310303364151,78.26078081112298,78.25841044390015,78.2560066092935,78.25358414832755,78.25312281195265,78.25233117936745,78.25149106881568,78.25040247831356,78.2489910544557,78.2473445386294,78.24553145798045,78.2436166818574,78.24163916358772,78.23961844661189,78.23756297762873,78.23547557239621,78.23335656514443
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.236701410764797,-5.0740168867159054,-4.842767036459078,-4.53889676749448,-4.2893428502747035,-4.078519130690576,-3.8362808635807895,-3.5954795171409084,-3.3193973180396896,-3.083412859350306,-2.840159116406198,-2.656591718308309,-2.4657048746697074,-2.3222107330139177,-2.165767356479356,-2.093945934724258,-2.0074232717967817,-1.9100058739130645,-1.826575734374512,-1.7292710043632655,-1.7174911627950151,-1.6940278794778714,-1.6333583607295081,-1.6566820146574222,-1.7279741609437054,-1.7329106074644398,-1.7769230641617964,-1.9057227357201045,-2.038024205512494,-2.1132778679915285,-2.152977439575618,-2.2602485840490774,-2.3348439372763976,-2.3127535854279206,-2.181605147601952,-1.9878232753700422,-1.8647995712967949,-1.7862090689754995,-1.7045381396423003,-1.717912033105459,-1.7278514706414627,-1.7005593942896533,-1.6677207929263014,-1.5653768650479154,-1.4789458500905466,-1.4504924745385164,-1.4463349246593384,-1.4262847783770183,-1.4197713403007144,-1.40233057483959,-1.3950751740674012,-1.3814238889371133,-1.372160110659648,-1.3653416382674726,-1.3648322335182328,-1.3872251125886752,-1.3956107253491878,-1.4049466132976651,-1.400794017920704,-1.408552869278871,-1.4101285935372487,-1.414028470600184,-1.4179616752983786,-1.4185259258654555,-1.4189203059042617,-1.4194929240566891,-1.4195032049581795,-1.4198300599077391,-1.4206051002891513,-1.420980886631295,-1.421738371730846,-1.421345323228468,-1.4215882111380096,-1.4219308665782815,-1.42111578524413,-1.420620386551636,-1.420675732962082,-1.4208372402926384,-1.4209636469103484,-1.4210879699344805,-1.4212920119561618,-1.4213177266809853,-1.4213778639294132,-1.4216195817248163,-1.4206534208025983,-1.4193149710022193,-1.419922900816687,-1.4193159393949075,-1.4185966248601551,-1.4183598687513614,-1.418167250369492,-1.418090735134499,-1.41805730254856,-1.4179908626505764,-1.4179278097113095,-1.417866361648914,-1.4178041829011168,-1.4177397947965542,-1.4182477464344103,-1.417447897079961,-1.41631613688427,-1.416007259015056,-1.4160753852456947,-1.416023646777429,-1.4159058745528368,-1.4158017060380799,-1.4156755092691053,-1.4155290735130412,-1.4153734629049752,-1.4152149638789806,-1.4150594362460125,-1.4149219946055445,-1.414798405737466,-1.4146650094972926,-1.4145177463558984,-1.4143587378531823,-1.414190938361785,-1.414018665375408,-1.4138481835336594,-1.414196523841031,-1.4141088886135302,-1.4139973354344395,-1.4138962148470626,-1.4137998993458203,-1.4137078471726574,-1.4136181458992552,-1.413531231242513,-1.413446822734666,-1.4133642014404162,-1.4132825522396177,-1.4132011304826178,-1.4131192990472465
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.979843886109459,0.9863848549013554,0.9830688311275451,0.9749866720276784,0.9771199759797085,0.9809957122946217,0.9804741896367838,0.9792343459580135,0.97592398781317,0.9766113386520386,0.9759426264563567,0.9792540480103596,0.9795811552979297,0.9811648444094161,0.9817580660967977,0.9891482380897719,0.990952893195973,0.990497118280412,0.9911524681730929,0.9911539470232701,0.9962650080919222,0.9978187467971662,0.9977210831759548,0.9998550722117928,0.999663355046333,0.9998638369620579,0.999414906082027,0.9962607810517312,0.9936311368768818,0.995350600152028,0.9971473733435164,0.9952497544520167,0.9960680768643451,0.9994283123697112,0.9987145625858004,0.992442739999548,0.9923327144890137,0.9944751531781331,0.9954125671301283,0.9990567308907391,0.9997840331473702,0.9997030800955957,0.9994400490412053,0.9972476540325524,0.9961728768009243,0.997966062356564,0.9990990416515002,0.9993668232927253,0.9995894874054247,0.9996043215231685,0.9996723824523777,0.9996633896003652,0.9996391880921703,0.999687542471962,0.9997749260023993,0.99999569827531,0.9999983407986152,0.9999691391446563,0.999993438779638,0.9999645386139085,0.9999660706118049,0.9999485218299745,0.999925322457827,0.999922613985797,0.9999196981130384,0.9999159875290445,0.9999161158276642,0.9999133623856502,0.9999083849564858,0.9999055618723689,0.9998987574557828,0.9999018484809938,0.9998989925198281,0.999896295048328,0.9999026555511786,0.9999056328142412,0.9999051988399315,0.9999039010882387,0.9999030188141123,0.9999021510024024,0.9999011432619012,0.9999004587974082,0.9998994597988037,0.9998975618842556,0.9999048720179677,0.9999149864392167,0.9999097432193538,0.9999140497532427,0.9999191966056086,0.9999212963848075,0.9999230091074951,0.999923547809656,0.9999237373312871,0.9999241622107,0.9999245682525109,0.9999249646345839,0.9999253696741788,0.9999257925272368,0.9999219256458144,0.9999270960837072,0.9999344233028886,0.9999363855879485,0.9999357623467133,0.999936103805624,0.9999366780350959,0.9999370978594009,0.9999377109227453,0.9999385145645184,0.9999394109095062,0.9999403360078831,0.9999412321990381,0.9999419524860437,0.9999425434753305,0.9999432314131849,0.9999440522062492,0.9999449893265783,0.9999460105284763,0.9999470721239334,0.999948116862601,0.9999455853446377,0.999946157095145,0.9999468921964316,0.9999475334284511,0.9999481181106439,0.9999486597018875,0.9999491730927564,0.9999496591869629,0.9999501224543047,0.9999505692437739,0.999951005851383,0.99995143767903,0.9999518691714926
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19976475878871514,0.1644533916379715,0.18323665917474674,0.22226333338720614,0.21268886322845876,0.1940294113261383,0.19664781579283366,0.20273158534422167,0.21811091217735906,0.21501230945290795,0.21802749795718046,0.20263639716330417,0.20104914868054874,0.1931723274567202,0.19013442522035787,0.1469209416111257,0.13421014666011843,0.13753348202601232,0.13272823676364456,0.13271719293366857,0.08634832743951817,0.06601324518710348,0.06747325534016868,0.017024528550023493,-0.025945646600328918,-0.01650174340823634,-0.03420300426940948,-0.08639708408386527,-0.11268169251815222,-0.09631813316815066,-0.0754792410807491,-0.09735464171368746,-0.08859111835711911,-0.03380899930241993,0.050687498252069016,0.12270862977879568,0.12359524163520831,0.10497223304916724,0.09567560399290816,0.04342405395526077,0.02078189268517519,0.024367019665502886,0.033460250634342874,0.07414254194840206,0.08740480264934326,0.06374745786723267,0.04243942708206301,0.035580226275373716,0.028650596303747167,0.02812828455853556,0.02559546369939843,0.025944315229133118,0.02686063347031241,0.024996348260678983,0.02121549756421322,0.002933160560770085,-0.001821647610447126,-0.007856255997281097,-0.0036224850136781566,-0.008421491238073599,-0.008237573986729712,-0.010146609781053102,-0.012220863619681539,-0.012440499982353598,-0.0126727000094788,-0.012962171261620055,-0.012952270384663272,-0.013163119790666832,-0.013535940813709017,-0.013742901320400958,-0.014229365354139864,-0.01401047480607592,-0.014212837782541165,-0.014401359263177581,-0.013952756777824463,-0.01373773876414227,-0.013769289483384907,-0.01386320989243501,-0.013926699767893161,-0.013988867744349518,-0.014060714901561121,-0.014109305324241976,-0.014179925742418132,-0.014313131660163191,-0.013793002382782736,-0.013039167698169766,-0.01343523036669186,-0.013110801122343477,-0.012712209076092244,-0.012545956963334565,-0.012408700875287441,-0.012365214747449203,-0.01234987940957848,-0.012315430452475197,-0.012282418533408541,-0.012250106143465646,-0.012216999711747258,-0.012182341268303988,-0.012495703772355822,-0.012074871328695409,-0.011452034488230544,-0.011279396141173665,-0.011334512786052346,-0.011304348987370793,-0.011253440368929385,-0.011216074380943507,-0.011161284629481674,-0.011089052732506953,-0.011007929412459427,-0.010923571963503761,-0.010841224482013917,-0.010774583908383614,-0.0107195964516747,-0.01065523115459355,-0.01057792311118583,-0.010488961848972321,-0.010391151436884677,-0.010288486320792097,-0.010186441132116444,-0.01043198685629503,-0.010377037662630255,-0.010305958795662224,-0.010243553600031232,-0.010186318617723138,-0.010133013391820565,-0.010082223520262827,-0.010033897143025132,-0.009987622520955365,-0.009942789802290936,-0.009898782592191385,-0.009855063857773282,-0.009811184456439278
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,2,2,1,2,1,1,1,1,1,1,1,3,1,1,0,2,2,0,3,3,1,3,1,3,2,1,1,2,0,0,0,1,0,1,1,3,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46082823538244,70.17590912385718,68.9488019947229,67.77805457630059,66.6193607944511,65.43925695987046,64.27015271898112,63.10791192718704,61.968880704557044,60.8675911303678,59.82235969707699,58.818575646507625,57.881445783532776,56.996634433836995,56.1862943372932,55.38949717153759,54.61844921627044,53.908697383928924,53.222950837171396,52.53021251264631,51.80646428410247,51.049064770886126,50.26507246304136,49.44237156260024,48.60234261938822,47.754277044564745,46.897590705819596,46.04268066770554,45.14183828290903,44.22981026089508,43.35562780722346,42.489701992320896,41.5947424449732,40.67659162400299,39.749696417138814,38.839264786985524,37.91814590532721,36.987872020805554,36.091492964948856,35.19707803209046,34.30550952460936,33.467178745453324,32.678871910770106,31.926570636493604,31.14277898601664,30.354692887622623,29.609724335312954,28.918764751125156,28.281863270704793,27.706940726754205,27.19242393792479,26.741804785777475,26.35468563331178,26.0308658695251,25.733495941164993,25.422089471061867,25.125200752228807,24.875698557328867,24.641565712410916,24.41783142071133,24.240388079145966,24.11276173845921,24.037450986346915,24.015841457732545,24.012670558447265,24.00142916012627,23.999825756335046,23.99895853049101,23.98417332151536,23.9780175097326,23.973322614208882,23.977449493071823,23.979703608564307,23.975394626219092,23.98525097802255,23.99488605337329,23.99412234996221,23.99234209963152,23.99063549710111,23.988949236996778,23.982407131851605,23.985672280122767,23.988906345169458,23.986114069777074,23.99966085595406,24.016597912058856,24.016049291894515,24.0257097687296,24.03576863722217,24.036695681239976,24.037295621987486,24.03778188676453,24.03836272974541,24.03901330014169,24.039687400146104,24.040463855915775,24.041301485024345,24.042199031622786,24.03934961106894,24.053450852327853,24.073096116267703,24.078410079596203,24.079550253538223,24.080441948733462,24.082013268590668,24.08366206515627,24.085405574305526,24.087242624475326,24.089153089466574,24.091125685563586,24.093153376788262,24.095221185961616,24.097336492828138,24.099525459547674,24.1017871837208,24.104109887586592,24.10648147912797,24.108886836627374,24.111310416790367,24.111721240491498,24.112517492025717,24.113364975388833,24.114457335059146,24.115869011751712,24.117513118474093,24.119321993796987,24.12123128861908,24.12320243423302,24.125216157211803,24.127264194776156,24.129343855515277,24.131454893106596
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.6030029225754228,-0.6308652729299666,-0.6628155313688779,-0.7150808884747448,-0.7728928708657179,-0.8292525815776912,-0.8413062181505069,-0.8198961654193653,-0.8308957591106605,-0.8377592082059095,-0.8609687773700117,-0.898710425810755,-0.9547685667091912,-0.9962159494306349,-1.0628701370251505,-1.1151886503042192,-1.189659903456203,-1.2032028342443937,-1.22895204473285,-1.2902481676584827,-1.314253453242472,-1.3072616754749191,-1.2762517714561525,-1.2426004867836582,-1.2160076921552374,-1.17729909955888,-1.159971056787981,-1.1519344251765204,-1.143313661254851,-1.1450899618859438,-1.0991576152034952,-1.0879719779860437,-1.1258175463283848,-1.1340741850974254,-1.105040452652311,-1.0818491790297884,-1.0731047931358262,-1.0895683698467167,-1.0788811183416769,-1.0697261154783462,-1.1036209441433016,-1.1055850671416039,-1.1084314925189034,-1.1616692208439616,-1.211693165316774,-1.247698725723506,-1.2162083495230362,-1.2119139016059854,-1.2550314476903282,-1.309040415812202,-1.363098519579637,-1.4250774560494115,-1.4854832111705818,-1.5493808478526887,-1.6128808475343064,-1.6761802362133196,-1.7026300716398914,-1.688593529896874,-1.7031112811669438,-1.750497805100057,-1.7658671550820486,-1.7762657083004143,-1.8225566584346318,-1.8723736593132507,-1.9246892478877022,-1.9783904713856302,-1.99682910071472,-1.988758601679006,-1.9983965962087744,-1.9991327741559637,-1.985214791024351,-1.9938441882172384,-1.9953051044762873,-2.0041268788629374,-2.0022541154924838,-1.995691017654785,-2.0098563518034567,-2.00963507535074,-1.999236296588922,-1.9982197496693104,-1.9982933974695882,-1.9983137398956679,-1.9934578948548278,-2.0032651482711614,-2.0032340650466907,-1.997207724607616,-2.0135467861769847,-2.0169370561047977,-1.9994513798356586,-2.009660476835087,-2.0100588684925675,-2.000927044017807,-2.0005999407475095,-2.0004862647770416,-2.000580842980881,-2.0006505703962816,-2.00067410000441,-2.0007764557696746,-2.000837629108574,-2.0008975465984378,-1.9971505794461528,-2.0141012412589134,-2.01964526393985,-2.0053139633285006,-2.001140173942016,-2.000891695195243,-2.001571319857206,-2.0016487965656005,-2.0017435091492572,-2.001837050169801,-2.001910464991248,-2.001972596097012,-2.0020276912246757,-2.0020678091733544,-2.0021153068665214,-2.0021889667195367,-2.002261724173124,-2.0023227038657936,-2.0023715915413796,-2.002405357499402,-2.002423580162997,-2.0004108237011273,-2.0007962515342186,-2.000847483363117,-2.001092359670313,-2.001411676692566,-2.001644106722381,-2.0018088753228938,-2.0019092948220916,-2.0019711456139397,-2.002013722978784,-2.0020480375643537,-2.0020796607391205,-2.0021110375913196
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,7.764377867110467,7.575426816997503,9.339977894568912,5.903816083858787,7.642011793250882,6.865657361483148,5.772182318204956,7.9223204535820475,7.449534779885633,7.454057866675058,8.192677923175134,7.9953995148644825,7.600551836139743,9.162478519667111,7.4981013372866165,2.0045876120061887,10.03545922097284,7.941182748048059,7.31061545077309,7.4228844194678105,4.662120223329473,9.465682689174095,5.491741187481231,6.446397159093971,7.236606580431327,4.800015270573446,8.202105260787347,4.0171249867163725,7.780731608733856,8.409426230282483,8.051313440770727,3.3797128443836013,8.073110624817167,5.901006765718293,3.873300003354988,8.824117126924836,8.735128169582044,5.323504763359023,7.592751034167815,4.142631061383772,10.283663146227335,6.0797745582013105,9.48832370380567,1.845225028913773,5.671613896956952,8.595660310501994,9.08423193511193,7.852357195171243,9.328797866602763,8.871766394753433,9.425902904983921,9.300552646066162,9.699039482068171,9.149048418228254,4.322387149789823,6.137846742427265,8.696113478330592,7.237408843781445,5.719045532907761,6.621190600332303,5.752160576691578,5.493199523154582,5.406794068622108,4.988315334871385,0.41550479903091636,1.4694594661339724,2.6974975627942297,1.356646039936528,1.9174164691652347,2.8386405302331843,1.490107518402196,2.468108399701006,1.653850340475943,0.32824036690252956,2.875810165699405,2.1677476371247018,0.24458195367129212,0.04097630952362316,0.006346512830030932,0.0036850710307950326,0.9856697641213912,2.608540631027451,1.6268361638748006,0.19175627701892073,3.2177660429112382,2.130797870589283,1.314571434458977,2.83851230320736,2.0547609082746905,0.13349621130161515,0.008796744251745682,0.008249999065526486,0.009198064983251908,0.00235338645545839,0.016888885750309737,0.006726243553985956,0.006125642817253232,0.006073025328493308,0.5466737610986229,3.4531774588418807,1.91930409714042,0.8468923185142655,0.1496212552248004,0.05858180740594397,0.02471483235879207,0.007440964396404206,0.009412193763516381,0.008235604395922972,0.006366682559913523,0.006278181529006891,0.005373805947789021,0.004553675913409296,0.006102679527977669,0.007517446234126236,0.006225165697149979,0.0052189556085360045,0.004032135754757073,0.002536299347614731,0.0006911999927188023,0.18760446099400685,0.053773799261468316,0.0017263890413568893,0.024197197285801927,0.025091922469988887,0.018106020899038264,0.01240177882243993,0.007599899420388232,0.005021722352520295,0.00381649707289911,0.0033508405551779573,0.0032368042800166997,0.003261243506598127
Num_Collision,0
