,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.994498388561624,13.520936078629521,14.24559542031454,14.785638633204934,15.38407942616973,15.110538425511088,14.933937438110409,14.825701376067355,14.568540514384587,14.6665415785275,14.861603486339533,14.903232625096788,14.721009036968045,14.770957791736304,15.021643824579519,14.49012101091863,14.578329169672156,14.742519707459529,14.914234375273004,14.935095009347089,14.961023474641022,14.826170589989541,14.820719849187752
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.445487586298903,29.70351153296372,31.017674883467198,32.38114875988164,33.79763436373464,35.21757634178399,36.64533472092752,38.0922982415738,39.54442447487643,40.9984296390255,42.46849637125153,43.950186333405604,45.4320890203907,46.90453516534634,48.39348302045616,49.87024173024394,51.31926850060086,52.78605321288949,54.26817860277597,55.76233089552219,57.25381737001972,58.74507109785625,60.22454861108345
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.258011572617798,-1.8216988226915471,-1.3675547408414257,-0.853032302351904,-0.32346991220788907,0.23713172435905733,0.6995694817274317,1.046742371943528,1.2716105421226667,1.385394366991812,1.5318757302087973,1.680125325665512,1.7211738104883247,1.6821072358845195,1.6873479833813538,1.6402972928683561,1.5405625166796098,1.5248101519407973,1.57904175238439,1.558741380848368,1.4732107368042229,1.4672345304313723,1.5277426142100465
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9597158773702137,0.9519222320276969,0.9471379300283284,0.9408521286154738,0.9371284143434693,0.9337911627078175,0.9468603420262386,0.9655447176065662,0.9822081743976325,0.9931839768845666,0.9941009897189108,0.9950660314230244,0.9987621327534162,0.999997915569043,0.9999944294564175,0.9997458433411752,0.9987624449471783,0.9997700886955209,0.9998948737660971,0.999974707910204,0.9992820853825937,0.9999206175382224,0.9997956767161992
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.28097230241346033,0.3063397854856722,0.32082665335294924,0.33881746129698204,0.3489847203390072,0.35781847974745856,0.3216449792829892,0.2602371962307776,0.18779537306991867,0.11655723083428426,0.10845838943983095,0.09921488350057449,0.04974135279470693,0.0020417780410615445,0.003337822064464427,-0.022544372292046127,-0.04973508382555359,-0.021442242181039732,0.014499704006661288,-0.007112210619916113,-0.0378855359393891,-0.012599945316549056,0.02021397584833964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,0,0,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.8780479975334,32.581171521599664,31.229685274945457,29.827893503691566,28.377836259373467,26.929750242811327,25.485715941356947,24.031085462510074,22.576280320044752,21.12166916702874,19.65167419091593,18.17127090613843,16.69011408285933,15.217235093916768,13.728568842196207,12.251236293824796,10.801111169298277,9.33424657824315,7.852881702137346,6.35859899112536,4.866237984996705,3.374972907085983,1.8970450394784737
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933488213931623,-8.885785746832394,-6.413290153467539,-6.9404024665549855,-6.868286783973363,-6.756796499168434,-6.545653944774729,-6.524351990924978,-7.33212604588285,-6.580687238075075,-7.677031020275697,-6.793368062654185,-5.717992126176649,-7.022973657241871,-6.847070112622142,-6.588435287461251,-5.961772895914241,-7.900001435345541,-7.075225181227253,-7.177818204896381,-7.421360803201896,-6.74627431458984,-6.649606971534812,-6.198492304838104,-4.745698971176267,-4.0043705147539015,-4.000246513906297,-4.377996413438195,-7.823529971911437,-6.371269768660678,-4.194335286603791,-5.481863439833463,-3.5136729952670285,-6.193777975088351,-5.174156093354792,-4.94751597993804,-4.697326824985096,-5.284729921218689,-4.48675354613311,-5.11088787626138,300.43845577918387
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,8.219072458906576,8.363713282786632,8.689824822526605,7.930446114610416,7.861487399704113,7.320292170150109,5.3422315607803785,2.74556116425179,2.803435733916697,4.677971587585797,9.31544797053336,7.591221932861966,4.299108998225958,6.490442159615007,3.129273738833958,7.902035862099164,6.633303297802358,6.359425644978169,6.036322767322961,6.828992126747459,5.744775183949731,6.6049269770843475,5.835058166359265
Num_Collision,0
