,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.06967388034216,11.807072875278038,12.133862686420645,12.492853631036448,12.83259581612728,13.257459330227476,13.662607818638405,14.028136272368442,13.989138819078685,14.233852454715299,14.51276778766557,14.990447341892121,14.981446354295706,14.96731089320156,14.87217333513749,14.892619537158751,14.491585954097996,14.504314485054199,14.668258778363308,14.871590609766237,14.46415638230764,14.104975457728058,14.22551624256714,14.34427713341435,14.62751711780072,14.811711111937093,14.452084069444174,13.928457484629167,14.047185048092677,14.133750389932732,14.445070646575193,14.730563619638868,15.009440448147162,14.616705193382256,14.778126662255273
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.28391214558016,53.48085835336194,54.67534434833571,55.905950610964226,57.172348674921516,58.47657798769989,59.82145293229456,61.20452007674612,62.608432203260136,64.01643154052793,65.45302735255187,66.92985873664448,68.42866257504207,69.92618173373064,71.41787256604347,72.90025068356108,74.37182365309793,75.81995260297582,77.27697258138829,78.75479738895166,80.21482428452423,81.62904383006257,83.03921807099331,84.4679636212735,85.91241299430526,87.38073239193166,88.84530194090514,90.25997715189374,91.65586036871063,93.06533759471552,94.4905143208082,95.94862745710776,97.43627610935229,98.92064657491517,100.38444985637129
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.632076752130936,-4.592314044094489,-4.620961021704751,-4.584656685843992,-4.511617989741848,-4.525586701622496,-4.620114830426367,-4.656536209777084,-4.58745789931815,-4.469669140133371,-4.4317941227437325,-4.471000924056951,-4.446905192554961,-4.394974959694694,-4.439339223401995,-4.558996942012594,-4.60544661294709,-4.635829672890513,-4.708523619949067,-4.689966728051547,-4.55866450358529,-4.366782644770844,-4.226611932618427,-4.189501512258269,-4.270884955013569,-4.394326590535159,-4.431234417407343,-4.359251543956252,-4.257847843154605,-4.24542511074529,-4.324726516710092,-4.360034811207805,-4.339383334328943,-4.401850629376318,-4.529849961502669
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999290339538833,0.9997801641389799,0.999992680959516,0.9998353435303018,0.999253838835421,0.9999897374482775,0.9991936708395232,0.9996475790821004,0.9996784828258578,0.9982576944223379,0.9995391830794754,0.9999472322626489,0.9999448521762998,0.9997365159786927,0.9998953357599127,0.9984402718446119,0.9993207219237905,0.9995516651796337,0.9991888321384179,0.9999957793009405,0.9982109487773598,0.9944361641775686,0.9951796985010128,0.9987809861272507,0.9997771442214433,0.998290692479153,0.9994306939785568,0.9997440046403185,0.9987135458224171,0.9997718575676823,0.9996195921006409,0.9997604101483147,0.999999811699767,0.9995304563989845,0.9978650155979456
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.01191331423465692,0.020967198053970106,-0.0038259675115767896,0.018146234530705806,0.03862338116574618,0.004530452309111139,-0.04014982134753054,-0.026546518327189367,0.025356083589371914,0.059004877142472205,0.030354925280997473,-0.010272910506181098,0.010502028666784608,0.022954272342747578,-0.014467809978407199,-0.05583031039549534,-0.03685233688267397,-0.029941086096225474,-0.04027005996847444,-0.0029054053597735783,0.05979048202685059,0.10534094823858249,0.09806817879125344,0.049361338623223686,-0.021110705635187202,-0.05844393304264488,-0.0337385229899044,0.02262576376034056,0.050707527950145256,0.021359607104671444,-0.027580266288568585,-0.02188886246641356,-0.0006136777905041031,-0.030640932277553382,-0.06531011135889928
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.866081564656014,48.669146517564,47.47464922355831,46.24406105176502,44.97778969139333,43.673530409477756,42.328540776210986,40.94548474706856,39.54157974992367,38.13388158460284,36.69747902404086,35.22047496238042,33.72180550393,32.22463861428489,30.73268667402604,29.249819023429122,27.778177156685352,26.33004261121769,24.873158154531364,23.39528380636829,21.935271909987527,20.522584654728476,19.11494486216289,17.68741273535836,16.241459631237785,14.771075411304535,13.306114598061146,11.893004505266335,10.500583210688298,9.092617245652498,7.665395647648459,6.207059950427746,4.7224135567103565,3.237105735574744,1.7681511888078465
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.8054048439214014,-0.8030649529079881,-0.8055027059943072,-0.7694118282067137,-0.7337286396283105,-0.6957407180844228,-0.6550103667332294,-0.6169439708575766,-0.5960950028551082,-0.5923018346791693,-0.5635974394380199,-0.5229959383395624,-0.5013305415495779,-0.5028331103548922,-0.5080480597411494,-0.5171323494030808,-0.5283581332562299,-0.5518654545323329,-0.5431155433136787,-0.5221256518369266,-0.5399881036192369,-0.5873127447409487,-0.5923602074344139,-0.5724678731954711,-0.5540468958794236,-0.5296157800667505,-0.5350391867566131,-0.5868899072051867,-0.6075787054219628,-0.5920340349642004,-0.5727784019959605,-0.5416643027792887,-0.5153536062826092,-0.5146921788643875,301.4689545467669
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,6.776900934320109,9.67220185382634,3.9012653960809667,7.673096900861147,8.297101618149824,7.111709299730329,6.246352341727287,7.710227849839836,4.903512908394365,9.33848479738103,5.63650671525107,5.9793707621062895,7.409117892306742,8.633781815783987,5.078000905346921,5.953432852274133,8.192800467948407,8.59713714975538,5.601763022680029,5.552022945670139,4.967603855217973,7.664249739601855,7.890368391856063,4.334769180549421,3.5457147875376354,10.997061524073569,7.608285349668225,6.383510209611331,10.485281326744449,6.029269227993504,4.399102518396078,8.489625500488824,5.84864517437124,6.943677701712985,5.9689459630640895
Num_Collision,0
