,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.312591079867762,3.68935981706092,3.631271356944359,3.8222825173900667,3.334604525930487,3.5058661263662954,3.087955984101009,2.5783889028354054,2.082127736048122,2.276777570911688,2.572808606883303,2.9485103883657584,3.32652682541133,3.7648044783886063,4.253987959740757,4.728390407611131,5.297088518189177,5.7911654537140285,6.367983279046784,6.897422672068506,7.507593389520443,7.9917296335711026,8.231405830933012,8.822085166232961,9.618843794035815,10.346055694770094,10.945155929380336,11.594444116515724,12.035939815002097,12.527276040357135,12.44533008111809,12.423969484208534,12.361960363466759,12.392152813443056,13.008483990250822,12.746901760559087,12.445108959977365,12.306537371821815,12.303597982231016,12.426309512061795,12.39078684908193,12.347449077673692,12.199595453018773,12.358169056866547,12.572858480957267,12.167385666040609,12.526040858500048,12.480093988480393,12.65975998941894,12.835640133500156,13.132104433808854,13.406174127879586,13.866988236116528,14.347245396817264,14.755558432590801,15.163917613249357,15.150228972041196,15.137698753943257,15.2590154601111,14.754065800458996,14.088097358095851,14.156013364820273,14.218877624234612,14.434355459959768,14.71490520543734,15.04020373169444,15.171146475323765,14.708504440403873,14.862277924738347,14.578865689843447,14.070413989873074,14.214570525766101,13.87448041754594,13.429598384606683,12.961843014197633,12.44695426791127,12.452238701788541,11.973812492320189,11.343827139646887
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.365518701624964,20.7547994938926,21.10363136016484,21.44988205526553,21.7936012489656,22.121769783561646,22.43833248740453,22.70596164923189,22.924777834416826,23.132642536600937,23.36268912142708,23.623460788420893,23.905164013754113,24.229009798898538,24.599598490021734,25.012383383467313,25.479791321729678,25.992924424408198,26.58116180173214,27.225700181781605,27.901789410615056,28.624446621311527,29.40431640363747,30.234237390026117,31.116769490901273,32.055495857850076,33.02201930809273,34.01619605626084,35.05380470701701,36.07391318117404,37.094623581768026,38.15391327145205,39.25523929148406,40.40096371811209,41.59469030912994,42.805405840086564,44.01771206968535,45.233680354688765,46.45410058795754,47.66568444033854,48.8849698959932,50.1154837138087,51.342271720040124,52.56789271486918,53.815244631959295,55.04921423553753,56.2714030061214,57.51350052620031,58.76733410298264,60.04262358370472,61.33762980795638,62.66272509869636,64.02846785528165,65.43768877953127,66.8850042490024,68.37589156655476,69.89265126416268,71.40907587615007,72.92504585051482,74.42906811842028,75.86701234383116,77.27536718866686,78.69482886062463,80.12630345575911,81.58432122242927,83.0717161996235,84.58385299798452,86.07329364460223,87.54410231680215,89.01616995904568,90.449485142866,91.85428042339049,93.24966397354498,94.60425793710309,95.91403660546986,97.17900859746315,98.4236668098068,99.64571337648061,100.81062907434098
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.9024984867958254,5.814826896629234,5.709939367374274,5.571079050391221,5.478243014545459,5.3817586276495915,5.290702874018022,5.202000222668842,5.124246895534414,5.057702285222135,4.979792195233652,4.887076995149662,4.748822159061377,4.600303721251458,4.442248983958921,4.260855986057672,4.073155525760692,3.8577101859084704,3.7041331008290093,3.5404385328658354,3.2879324712715605,2.9988959997667197,2.7784425174913863,2.5866268624502315,2.314739024185205,1.9667778236367592,1.5149289118633222,0.9793560021247122,0.40849455086146697,-0.2754680159919404,-0.9993595651961583,-1.6515901638181432,-2.217172422537619,-2.68140084845517,-3.1143126369224863,-3.563624759194843,-3.903499155236413,-4.122358874160448,-4.28402521354025,-4.5218711375469915,-4.7550910324715225,-4.887502075607773,-4.907404028649587,-4.84387550622187,-4.83933576814995,-4.931531673678884,-5.100179218156309,-5.24338900994301,-5.320958998664444,-5.288807577722832,-5.175637378834431,-5.122517800521543,-5.117023545159282,-5.02827550014511,-4.855006629084545,-4.733943115374485,-4.733302893064735,-4.760257556772892,-4.700743549170166,-4.6688525233571,-4.732015076077709,-4.831552131328857,-4.841660701178225,-4.778507186585089,-4.784554749342723,-4.859388353691182,-4.860676322506808,-4.75365668083281,-4.599007738008587,-4.531464879476994,-4.491477450712211,-4.359023065600679,-4.202282279917006,-4.043476891550709,-3.8896955909559274,-3.7845560467484,-3.755230285327193,-3.7753066762217062,-3.78451412566077
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9765473249269921,0.9760906016203604,0.9722140155841834,0.9642421355042718,0.9646905358988322,0.9632885458926665,0.9630316323744443,0.9604134051038135,0.9579534218249978,0.9572027077673563,0.9557374195078876,0.9535812691520208,0.9443561863383647,0.9381958656327531,0.9337314449016239,0.9300105376876633,0.9290943091894238,0.9278709385904826,0.9438880551390347,0.9537262854607583,0.947155108432218,0.9409553480025343,0.9515644093471349,0.9622753520533364,0.9592889598794986,0.9486828717079308,0.9272175222310766,0.9038774548959649,0.8871950958482496,0.8533926166585443,0.8333714146113866,0.8465392706882509,0.8748658530450281,0.908768856910119,0.9272178844698964,0.9344199959414566,0.9532414900048242,0.9738844237158848,0.984627244581413,0.9822529772301496,0.9827882583651703,0.9905594044928236,0.9978677948381852,0.9999998871926086,0.9999997819580575,0.9989398417552935,0.9952282225253243,0.9943887452167135,0.9970161848469736,0.9999000627775578,0.9990023127081149,0.9992824340769562,0.999859439839859,0.9988098754415394,0.9959947232349191,0.9977702640776371,0.9998040535821192,0.9999988984512074,0.9996332517298793,0.9997988516879083,0.9997221525566017,0.9987446653960056,0.9998017614985009,0.9998142358192833,0.9999994785752829,0.9995238324510822,0.9999697913994392,0.9988908171273938,0.9966840816922151,0.9984850046543615,0.9991604737258714,0.9970046781752477,0.995306574760464,0.9939078278856951,0.9936393194179561,0.9955723281905718,0.9987384059442604,0.9998929340378953,0.9999999353492771
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.21530286151822417,-0.21736406655287532,-0.23409380150204154,-0.265022836974781,-0.26338597143208636,-0.26846820547690947,-0.2693883350225342,-0.2785786985698985,-0.28692375575016094,-0.2894183412343473,-0.29422097979648587,-0.30113578851146433,-0.32892460127582396,-0.34610477851311,-0.3579742851126681,-0.36753285538833586,-0.3698428918227674,-0.3729014901005584,-0.3302655588550683,-0.3006761919760593,-0.3207759351490593,-0.33853069737533326,-0.307449467171173,-0.2720774647607325,-0.28242643547180524,-0.31622904504171295,-0.3745232522389804,-0.4277914755237565,-0.4613944753709295,-0.521268684876315,-0.5527133844124063,-0.5323262751195025,-0.48436529518101873,-0.41729984988048546,-0.37452235543311674,-0.3561730916068312,-0.3022096320989501,-0.22704433321177375,-0.1746687986676904,-0.1875608933720118,-0.1847355927252662,-0.13708415725685688,-0.06526763382242033,0.0004749892314879789,-0.0006603664418398306,-0.04603468859359467,-0.09757451044757304,-0.10578763342815617,-0.07719279210642269,-0.014137342658215741,0.04465847292326187,0.03787633753722538,0.016766053892416113,0.04877327875442215,0.08941203100364516,0.06674204164124987,0.0197953136060776,-0.0014842831171110618,0.027080657967410646,0.020056324776487368,-0.023571544022291255,-0.05009085089136354,-0.019910743444049327,0.01927417580864677,0.001021199863992328,-0.030856253212289603,-0.007772791555290455,0.047086467892245853,0.08136855228739111,0.05502449891075564,0.0409676426450489,0.07734126774672581,0.09677201164899253,0.11021447122560447,0.1126095151691054,0.09399861350681946,0.05021550051445917,0.014632855534350557,-0.0003595850965594117
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,1,3,3,2,3,3,0,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.45936144149606,82.06208132831324,81.7027613356123,81.34178018024035,80.98914943423159,80.65152619580675,80.32612762677299,80.04961395937538,79.82292306126291,79.60849702317145,79.37069707618255,79.10064463715419,78.80442680084879,78.46528837167878,78.07876826099918,77.64782229900628,77.16211811198835,76.62812694182105,76.02655338551253,75.36801627170244,74.66875950320198,73.91983956424893,73.12152195177778,72.27652240194347,71.371496997996,70.40384393110642,69.40018649845767,68.36397150147315,67.28479095285982,66.21913726347334,65.15636978059888,64.06515783947823,62.94085941846821,61.779636750129,60.57416487762826,59.35409314849045,58.136768966612145,56.918539854482255,55.696941635524276,54.484408086925534,53.26518023223884,52.03516748178033,50.808501750877035,49.58257998656408,48.335220175772946,47.101771041438,45.8810423042823,44.64076444841118,43.38822772746212,42.112588457098965,40.816066542403696,39.49039169550406,38.12468965017806,36.71451015123162,35.265733646562076,33.77427474675451,32.257521044207074,30.74121130136214,29.2250434481166,27.72095856541576,26.283195416067066,24.875476697879492,23.45615732799556,22.02421897012546,20.56628449382312,19.07970651668147,17.567709923186115,16.077207733205224,14.605915658293359,13.134162461326982,11.701279675972637,10.299169753188751,8.910402192065998,7.568175091181901,6.2792572005884715,5.0416718404172975,3.8266797524144116,2.644774506436828,1.581686741755665
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5721740957142023,-1.6027198868171837,-1.6406800072990677,-1.6390188446280405,-1.6473692539912435,-1.6623767615751461,-1.6746014309662485,-1.7234863326023913,-1.7733091018875342,-1.7855739619085398,-1.7622000530110995,-1.7299475609716382,-1.7037821636945978,-1.6608615708299936,-1.613479889320402,-1.5690540380070956,-1.5142958129820698,-1.4660088298327025,-1.398426443691477,-1.341462886189916,-1.3007432314995384,-1.2510800610469488,-1.201682387528848,-1.1550004501656872,-1.0949745960525377,-1.0323469331104178,-0.9963425673512489,-0.9637850030154738,-0.9208194513866772,-0.9343463106135204,-0.9372325171255369,-0.9087880588793524,-0.8757015789899825,-0.8387773316607863,-0.7945281274992624,-0.779928270862186,-0.782675818121696,-0.7817708878701097,-0.778401781042021,-0.7874664514012579,-0.780772145313307,-0.7699872495414937,-0.7733342690967007,-0.7740782356870426,-0.7526401892088685,-0.766550865665053,-0.7792712628443113,-0.7597221441288724,-0.7474632790509403,-0.7243607296368424,-0.703478085304738,-0.6743251531003551,-0.634297954674004,-0.5898205010535591,-0.5512234953304542,-0.5085411001924314,-0.48324629745256686,-0.48369025715506453,-0.4838321467544624,-0.49591511729915894,-0.5622368506513062,-0.5922812818124257,-0.580680630116067,-0.5680616421299014,-0.5420655236976586,-0.5134220228583501,-0.48800340650464236,-0.5094978100191128,-0.5287079250881366,-0.5282468030336211,-0.5671172146456556,-0.597890077216114,-0.6112324388772468,-0.6577728991159031,-0.7110821094065694,-0.762414639828827,-0.7850079119971141,-0.8180947540224164,301.06308776468114
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.321937689124017,7.941110962530916,7.222031608262939,2.3904645191989307,8.837550341028155,7.427633229211855,7.40902511009316,7.59253245095727,5.769268125412865,1.9968482038842896,2.9747968972312684,3.762134370872168,6.145853016233354,9.08260898045593,7.797695700158077,8.951706949591802,8.309389111304606,8.629813850106418,7.693383872263806,10.232931326138196,8.877351095128805,8.968627320167036,6.8657745710044775,8.721665193256076,9.21126296786725,8.221970533382649,6.497785847814614,9.239050279351618,5.421433344588982,5.580072950938358,10.268991500135257,5.974682309698895,3.4934601515418247,2.326327724012704,11.088245095428151,4.214112540068398,5.28193030893541,2.8762302818752294,9.817224961598917,6.434923786260446,8.155978073120032,4.901924187932824,3.006712672240898,7.161285433720703,8.803202775084058,6.424384243937522,5.304082210257636,5.592581391407414,6.644910384026095,3.8632484945258474,7.674776422105104,8.153664357335023,7.00097999116602,7.414555106378821,5.227424015474539,8.92171731237552,4.607632140964172,10.141029077157611,2.2171396167283293,9.087995824859142,7.850290827044628,8.938606594085586,5.952526276959391,5.8445761537846685,7.56855267594049,5.943441823644914,6.920635484505144,5.691112617929767,9.208102094708476,7.326592708326344,9.902371595044027,5.661290150982187,7.883907085833055,5.0829688977883,6.127181081828962,5.623171385880734,5.34372023443119,9.483220948158694,8.046663178844229
Num_Collision,0
