,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379697060176,9.678800695989034,9.538251270098824,9.480497136452144,9.048897559984644,8.503671461345096,7.844700725097194,7.904501822340304,8.218263533935465,8.309764755415399,8.795637603131432,9.273518464338098,9.802527836279154,10.351065923980212,10.88908757516829,10.716164147916889,10.387670438741312,10.660810723072426,10.312318162669872,9.873178513024387,9.306380357202274,8.794386451490773,8.123082428817325,8.137093762459315,8.387896696661153,8.656604569307286,8.224388060873967,8.349736118843726,8.53482157068563,8.817082971251876,9.082992746838004,9.34274758977866,9.870247024790524,10.045535917206445,10.347493351721434,10.839724807787372,11.58000121790252,12.085718672888806,12.500187839706715,12.992642610550192,13.49647349525737,13.519748911313036,13.841566251139918,14.255529679827594,14.668884080377483,15.027164730462024,14.92984398439771,15.011344011210413,14.543366222194361,14.659664502948802,14.909479699310184,14.762234603500248,14.76395172874188,14.859584910417928,14.802376461874072,14.797188573529962,14.804469046228899,14.799171154123673,14.66537003993727,14.728624657266318,14.803859308195076,14.865576541979376,14.767949846700072,14.746868139301972,14.736945530010463,14.781437744382277,14.77460728904503,14.779864996809135,14.754375302844206,14.774354362870518,14.801898262479371,14.81954425943746,14.711488510483978,14.74168860225749,14.780343113007222
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437813719701,14.799416925706755,15.75183117431874,16.682276173759277,17.5743520682336,18.43665029089627,19.232223923316738,19.96769925362924,20.72097173206309,21.511997769332268,22.347836066834997,23.239240680866907,24.178248588365626,25.171274440184014,26.21136103597528,27.262071460925434,28.292472407432076,29.292235922152614,30.280548400960342,31.254625972405176,32.181878991853566,33.046043849544866,33.86222292016533,34.64185215892742,35.45269289225967,36.295362892053134,37.10897691511652,37.90706232180786,38.7360544357654,39.60276284704037,40.49624217446093,41.400727138359024,42.32622304392751,43.300102832705186,44.31066484419325,45.36339553659731,46.479200068651394,47.65158172894146,48.87358806661616,50.14908635480463,51.47404333557158,52.826596351696814,54.19416514576027,55.5990992545954,57.044418569068135,58.527118039727746,60.02626152942107,61.5210779153761,63.00236330650184,64.46057400114799,65.9378169958491,67.42133445940503,68.8969730642134,70.3752835562305,71.86016942337197,73.33778619916696,74.81809253609808,76.2958496062215,77.77004985357375,79.23644659792436,80.71419377508109,82.19601465734712,83.67934791923784,85.15103838651382,86.62641573335472,88.10023576020576,89.57933495203825,91.05347830061362,92.53153260163381,94.00564062779931,95.48502780676455,96.96365798758349,98.44142183798792,99.9106834680347,101.38800226137883
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567481874821,3.198603570733844,3.0930642555673207,2.896194085609636,2.6575364746440853,2.49145212997051,2.30224442486044,2.031281744021961,1.7412889355666825,1.4969100082075082,1.3354378408474423,1.1807076057300465,1.005960880487547,0.8275362967410254,0.6054747531282605,0.34729592728182446,0.11461173131403182,-0.21157114859533568,-0.5649155127980308,-0.8230864733496785,-1.0722403731184953,-1.3333920688741083,-1.5519482633591442,-1.784290108917149,-1.9294714448358263,-2.0696482121202906,-2.289598569086406,-2.523336096611331,-2.673029192524116,-2.7229429391725075,-2.6635303894845683,-2.48609960111311,-2.226936416221932,-2.013597917648162,-1.8797282104092368,-1.7842441642614872,-1.6621468161996669,-1.4728389576539593,-1.3440543655244597,-1.314302498456926,-1.374475960935226,-1.3846143782371203,-1.3314400221558182,-1.3553494185761372,-1.453723856637179,-1.48815434549883,-1.4555427092576405,-1.452330017320367,-1.449344667677239,-1.4907767771705172,-1.4427950219646934,-1.359160816079797,-1.3690531893924252,-1.4533605713965092,-1.466239760415834,-1.4148665056324121,-1.4440531051652445,-1.5218379130540476,-1.5107900721178538,-1.4291082982940264,-1.4211440083570246,-1.478209471816134,-1.456172093450471,-1.3687874069866603,-1.3603130255620912,-1.4178692308540555,-1.3971623725912103,-1.3109103882204636,-1.303536062204453,-1.3620239778909995,-1.3417036837833465,-1.2668817292431291,-1.278180255270157,-1.3583972321566227,-1.363056106334149
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985390736026,0.9910969908849703,0.9922256865293985,0.9860643437407011,0.9781273444059722,0.9797199749480794,0.9756434916618814,0.9614663696143836,0.9508295064832785,0.9535256046117888,0.9680780845800222,0.9765675923090069,0.9798816395242611,0.9821675970975265,0.9796095455444566,0.9758360324483458,0.9750622812102621,0.9627912189594278,0.9533241840547187,0.9609937994372497,0.9625221601937889,0.9606189064044816,0.9619811300964922,0.9610059466569328,0.9728217024687912,0.9790040740355599,0.9729040241443938,0.9679992232265945,0.9761678326014913,0.9895470976298826,0.9989300651692292,0.9977127000027614,0.9869488649960211,0.9832594331485709,0.9897498928524908,0.9983066304187885,0.9973714822725751,0.9933019396368481,0.9945724767782382,0.9985518219141675,0.9999831168552835,0.9999941032841306,0.9997795577487469,0.9999827878888993,0.9990172570754414,0.9996759680051807,0.9999938430432148,0.9999880305303668,0.9999999829303485,0.9998741515004035,0.9998269052080628,0.9992073094554801,0.9999780939044304,0.999452884620545,0.999903312841325,0.9998768962476822,0.9999446817158435,0.9993874292128127,0.9999903668500739,0.9994670049161105,0.9999314223610106,0.999820323089226,0.999980673552299,0.9992540096266298,0.9999004310118985,0.999831565854156,0.9999829843301354,0.9992796740670926,0.9999105718412522,0.9998188696007472,0.9999850089377285,0.9994825956332606,0.9999947542627183,0.9994775879975798,0.9999482426468737
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13387268412183811,-0.13314185915314963,-0.12445154475242083,-0.16636438922804542,-0.2080069665307406,-0.2003715815372397,-0.2193622054452689,-0.2749225711005509,-0.30971478750741793,-0.3013120000094961,-0.2506488024225838,-0.215210914341697,-0.1995794892348563,-0.18800747647811997,-0.20091077193167955,-0.21850409098108636,-0.2219314032782196,-0.27024631115820824,-0.30194867129431907,-0.2765699142046349,-0.2712030441124918,-0.2778692438148884,-0.27311591923261386,-0.27652770293410445,-0.23155546896094384,-0.20384068048791434,-0.23120934194717324,-0.25095319052108067,-0.21701696383948163,-0.14421006057926616,-0.04624635013705854,0.06759710240239582,0.161033964998275,0.18221110593032225,0.1428115877598277,0.05817105518971057,0.07245775561943872,0.1155476382868789,0.10404608803410477,0.05379831737049785,-0.005810852294836067,-0.003434151564429502,0.020996092677445913,-0.00586719063476762,-0.04432290678036926,-0.025455038654557515,0.0035091132301855424,0.004892728890728002,-0.00018476824056919337,-0.015864462214272634,0.01860536541074368,0.03980895289680981,0.006619041566745783,-0.03307463414267095,-0.013905573305090131,0.015690517840459134,-0.01051824644132989,-0.03499666171801796,-0.004389328770399949,0.0326451540664076,0.01171113039318877,-0.01895577847928505,0.006217115238631894,0.038618962247880584,0.014111274294677522,-0.018353199220475253,0.005833613819588995,0.03794908426253656,0.013373418414903583,-0.01903228809901899,0.005475573012116918,0.03216428183871085,0.0032390503308158455,-0.03231951562972742,-0.010174086073407692
Operations,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,3,3,0,3,3,2,2,0,1,1,3,1,1,1,1,1,3,3,3,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343663288,87.47290274203904,86.51625833500701,85.57692848906552,84.67415834450767,83.80494622693334,83.00153689512807,82.25497661672155,81.49059018963361,80.69094632582485,79.8499153482284,78.95379024928036,78.00965743268932,77.01169316633214,75.96579579088177,74.90891046159271,73.8735839124295,72.86787544795136,71.87460129527976,70.89792964808255,69.96900784231329,69.10401131572122,68.28788683586097,67.50909276952478,66.69920183036669,65.85777731181395,65.04675154545208,64.252304796841,63.42620211875989,62.56067858457077,61.66617304007616,60.758517782495986,59.829133695933905,58.85282546181078,57.84110933649212,56.787728766024955,55.67129475972926,54.498431853894715,53.2764680359603,52.001026594112105,50.67597602020814,49.323414201255126,47.955921095376254,46.550947443404084,45.105583367833546,43.62291978229717,42.123742260474394,40.62892403834271,39.147637067932536,37.6894752534844,36.212180292199214,34.728722881600945,33.253068751701015,31.774721678842653,30.289850833772018,28.812209212897237,27.331906850141664,25.854321921033932,24.380091453003985,22.913546955310753,21.435800060980796,19.95404737432704,18.470670299884212,16.99905068933679,15.523715903488796,14.049759823957967,12.57069108969425,11.097110226669754,9.619238322030625,8.144602741281464,6.665496600865544,5.188770882250643,3.7115100829326617,2.2403253593162944,0.7645735573054031
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138372506284,-1.0098693054061556,-1.0433555929679699,-1.0606701540584993,-1.0972298554421656,-1.1307878824256647,-1.1965906681947303,-1.2534397215934803,-1.235613572912058,-1.200356136191246,-1.1589690224035394,-1.1038749010519666,-1.0558671834089637,-1.0020357336428134,-0.954102624549634,-0.9431146707109406,-0.9646734508367842,-0.9942915355218673,-1.006725847328397,-1.0233283528027926,-1.0710781942307364,-1.1350034734079344,-1.1838755201397646,-1.2212059336637964,-1.1901090608418912,-1.1585754814472722,-1.1889742336381346,-1.2055532513889062,-1.1738973219189006,-1.1344764658108843,-1.1054944555053865,-1.0923447424198258,-1.0706159134379263,-1.023691765876869,-0.9882838746813363,-0.9466194295328307,-0.883565993704309,-0.8271370941654581,-0.7780361820655841,-0.7245585581518057,-0.6749494260960347,-0.6474381810469865,-0.6325068941211356,-0.5950263480278224,-0.5546359244294692,-0.5173364144636139,-0.5008224781772199,-0.505181777868323,-0.5187130295898186,-0.5418381855518746,-0.5227050387148111,-0.5165425894017304,-0.5243458701000705,-0.5216529271416377,-0.5151291549293653,-0.5223583791252189,-0.5196976372444269,-0.5224150708922721,-0.5257695319700488,-0.5334555023067686,-0.5222531056700426,-0.5182473133462437,-0.5166229255571722,-0.5283803894525789,-0.5246652141520052,-0.5260439204691707,-0.5209312657362837,-0.5264191369755054,-0.5221280953608698,-0.5253644192508364,-0.5208938595840822,-0.523274281385099,-0.5227392006820186,-0.5288152763836322,301.4757518020109
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468774197222176,6.7525474005562,7.556692133612972,6.074734245493572,8.406974359519534,6.33371828855467,9.494464458558008,4.233270039822206,7.113873053581301,7.9000034942534,6.340817303893263,8.345359415627437,5.380763441905377,5.519025397664105,8.42244569056743,6.94673027157626,6.69113729574111,5.951138967365384,10.09445642027501,7.173394269244423,10.111663157839548,7.837501236115047,8.703620168967085,5.848779556006465,5.979957295481045,9.78380651779524,8.282362413416305,8.659231758224976,7.048822128736416,5.099377150757087,3.618588880658126,2.9166431977264025,10.031556410589738,10.856760907077835,4.880555069806395,10.95240742590062,7.655570623979895,5.955508640540533,9.971061532262464,6.539029439702052,6.882960591499361,9.11447467776033,5.593722396045443,7.457279154871394,6.474328388443988,7.688130824985104,5.420777603049774,3.7178231061065747,8.850165645383257,5.911783845398526,6.003630243741188,9.017826438649202,5.460124279351657,5.80200917125212,7.104910564915094,5.640589880584551,6.518679006337441,7.498323870553041,5.9323790743542135,5.799503170089622,6.9352051057070465,5.73380996713395,6.5510966816892795,5.925359275663132,6.564324138008199,5.865035747001242,6.580275175870463,5.864794734311162,6.571145542986116,5.885909954044936,6.632234923718589,6.911064177673907,6.114249737880742,5.847399360947527,6.788869768064719
Num_Collision,0
Num_Off_Road,0
