,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,9.643416922062379,10.115473160372435,10.634096109828825,11.170107661234411,11.700998748615586,12.111976547966586,12.045444565193844,12.563273538961482,12.50512655737085,12.782221454099147,12.552281506469155,12.770235171935454,13.057168161217074
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.01811622732188,23.004085720837804,24.04156417767611,25.133138652335276,26.27758658096231,27.46854988815447,28.674480277962694,29.901235004581167,31.152794212411074,32.41684148238127,33.683134789155744,34.94749223932677,36.23796966751488
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.547180578717478,-1.6248278480228096,-1.6717037739477556,-1.685576574087137,-1.66304461667028,-1.6540570969274628,-1.7411759848103214,-1.8508852583181794,-1.9194793420221867,-1.9167896894980967,-1.8611223767033858,-1.8210448026120836,-1.7423946905045589
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.9988835921140767,0.9981066519450158,0.9986342500411224,0.9995324503377533,0.999997305641349,0.9999998778368909,0.9990607438304772,0.9976941404553912,0.9982654292519655,0.9997949904512847,0.9998895447053127,0.9996258755413114,0.998999195791396
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04723948989223826,-0.06150700239087451,-0.05224590553148726,-0.030575819233616613,-0.002321359524566467,0.0004942936406863984,-0.04333162975118482,-0.06787048033555004,-0.05887387162731082,-0.02024789047075066,0.014862650806724796,0.027351580361405812,0.04472814335677315
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,3,3,2,0,2,3,2,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.111976080254918,14.125936097982171,13.088632232066475,11.997166563198338,10.852596539142157,9.66160133898145,8.456698198969201,7.23311736195632,5.985737722049424,4.723792853160924,3.45674191650803,2.1936729314464065,0.9033240625364692
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1465820948588714,-2.5958264081806677,-2.2562353486923064,-2.0376129854188143,-1.9767267519316754,-1.7704004999016236,-1.6082459028624565,-1.462035429227372,-1.6953358616984353,-1.246520693228859,-1.4740390540594142,-1.088982494590197,-1.066957045942618,-1.2449955885296382,-0.9625007386856912,300.96310921065293
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,5.6322903427890845,6.701846252469982,5.842535560477725,5.496356580413356,5.342611875678843,8.818177132006282,4.4284250102914875,8.508886666741844,3.6629973969439114,6.232425714246004,8.212853823599977,5.299751704608517,7.296573580770864
Num_Collision,0
Num_Off_Road,0
