,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.435849131891084,10.444021171892077,9.931579076175879,9.584458851455597,8.910126408272976,8.220376404398634,8.154917815783257,7.592709488223751,4.857114267249294
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.437393389237904,9.32118210927414,10.150291781407535,10.950839113539573,11.727888414445438,12.461713647447377,13.112332668394428,13.722172720711573,14.25329952580847
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.713067097506517,-6.154687717818891,-5.565490429974352,-5.008937805042756,-4.509915292705212,-4.067737186631238,-3.573045234653701,-3.07274546458423,-2.8513327569445437
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8236533995897996,0.8333728256602254,0.8242649250807284,0.8222840770530008,0.8331806124124201,0.8416323354595359,0.8201556071695946,0.8025055530272812,0.8496067187585835
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5670935349165657,0.5527112568521574,0.5662043211435791,0.5690772325661032,0.5530009648274264,0.5400509345505545,0.5721405247212206,0.5966446491508808,0.5274167455061256
Operations,3,2,3,0,1,0,1,1,0,2,0,3,3,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.14462436305454,28.179345852705747,27.269575902653926,26.400176546338265,25.56823967377662,24.79141138365899,24.098573641393443,23.45411173207062,22.910898241982505
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4150083505397397,-1.1474853821404056,-1.570724312117191,-2.100242904724866,-1.8387987177950702,-1.9933574650778878,-2.3457684715271796,-3.3349706472825185,-3.926498462157989,-4.297236027010353,-5.917736450897632,-1011.4135962207786
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.054436271101252,7.519019764928391,5.338924683905208,3.5912372781003574,9.6857155990829,9.829253453978179,6.8536450738084715,9.67155676881696,33.646085693878085
Num_Collision,1
Num_Off_Road,0
