,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,13.114380197041086,12.49741104477226,11.817450406293686,11.147932475848922,10.43526626614106,9.72353335415861,9.007424184601598,9.005740183143796,8.376376222948098,7.716296913856992,7.680642670384533
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.100679881645703,8.228427751149269,9.252390091843315,10.211479680701382,11.127359241328996,11.974483160507644,12.774751791495326,13.53503047991504,14.31169997357003,15.048207607310786,15.79121557695134
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.2236098576544965,3.6110883766428397,2.96115124995019,2.3279470211053486,1.7602569259425918,1.2143199289144992,0.7293136985988318,0.24567361647212563,-0.14137229839339488,-0.4619642688855647,-0.6173890611197722
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8575139819837082,0.8680469173464755,0.8519809057471438,0.8438605866943418,0.8450127958516542,0.8440305668887472,0.8469991182181601,0.8470297343622021,0.8713209725262775,0.8901861783822544,0.8742922565406356
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.5144606600143928,-0.4964821741868292,-0.523572856670661,-0.5365624942389108,-0.5347460844615606,-0.5362950700476931,-0.5315942943050266,-0.531545509910767,-0.49071352420313635,-0.4555969356977691,-0.4853998868490633
Operations,1,1,2,3,1,3,0,1,1,1,1,1,0,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.588796945038037,29.367606652989625,28.248278441637424,27.203593585794927,26.218860635673007,25.312455908589126,24.466381375355656,23.667046663077322,22.864872859215026,22.111098584175327,21.3613961367358
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3420845493594569,-0.9117128142761688,-1.9705627607919634,-1.714525291782527,-2.3738089832060054,-2.173271002285487,-2.7090321545036344,-3.079827154670948,-3.181635824630897,-3.976922733983761,-4.86421925914877,-1009.9219223892741
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,3.566910521781472,11.044553806977294,8.968644736855563,10.622938556540127,8.523362823294391,9.377070954924049,9.169801853395775,6.140094470001153,8.595375135012057,9.579703652193357,28.966021611334842
Num_Collision,1
Num_Off_Road,0
