,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.461602325882156,12.962734358006644,12.285704792937077,11.639065714297754,10.946829740805056,10.24230943706736,6.588746902666334
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.215977795879214,9.269897501420976,10.297768790850403,11.294425341286036,12.228245098550532,13.119958443588914,13.846744053805429
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.839237226978384,-6.045660112657575,-5.312359118342279,-4.6526549090772065,-4.017960144053334,-3.446195377124782,-3.134500517853645
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.8241643690992726,0.8078488453328501,0.8137344485997996,0.8232841985072342,0.8269988004790381,0.8323345504138545,0.8769591274576538
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.566350679974164,0.5893897208930445,0.5812368253663733,0.5676293936084538,0.5622036855146292,0.5542735752201856,0.4805649683119969
Operations,0,0,1,0,1,0,0,3,0,0,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.384864926368913,28.21257175566601,27.08782460598858,26.015295884150465,25.018871445972394,24.080916363608424,23.333767361814886
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-0.9719917144395378,-1.2169074520822196,-1.465533253958768,-2.393815731945109,-2.640788840869903,-3.4701307293638424,-4.642585716307474,-1010.6893817896296
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,6.795491634932227,4.98884688645072,9.6855937805725,8.413386727737137,8.788297610110906,9.272937801555827,44.53753157779857
Num_Collision,1
Num_Off_Road,0
