,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.591241306418409,8.35224172160171,7.859309094807693,8.046345813283027,7.635285137068451,7.987136087334363,8.406033943807264,8.879331947790991,9.396987097378274,9.80931033530123,10.1402946728494,10.449186262050775,10.7459335861353,11.446901177831071,11.824470576674187,11.916061496448675,12.794191013837377,13.416254571503842,13.501916135935632,13.64909471616628,13.936470176407846,14.292001611878636,14.795218686626242,15.327936970062055,15.413786852518838,15.110630248528384,15.078066970076323,15.088693107695173,14.814914433121478,14.878082875389298,14.931831325759957,14.990186291216355,14.947462224565017,14.920659727155936,14.861932252730652,14.906212672116085,14.95214177579286
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.076854813987854,18.915267624733822,19.725553873368252,20.51995184905091,21.29768223544813,22.066274278269912,22.87026217402858,23.714037259229865,24.600890466771034,25.51606936035338,26.426896433758632,27.313459385974557,28.159460919358015,28.993793517076032,29.894231227700946,30.862521908799707,31.893758099303046,33.00174751055873,34.182398756540984,35.41891911510888,36.72069413069535,38.09012717667238,39.529206983211154,41.026959914955206,42.554921321677895,44.079905504911295,45.58661827782767,47.093516106911515,48.58915963457117,50.071287207230746,51.562769292501095,53.05553282988219,54.553961273700274,56.04506976819324,57.535097415446735,59.019463759587914,60.513406883772156
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.217389963218507,10.106816962535921,10.07797034963759,10.071295198340076,9.976541263408585,9.832265332647118,9.667374950261426,9.475513209881429,9.250658514485275,8.955101743003947,8.546961408133498,8.023259955723653,7.384643213729021,6.64798504104007,5.907241763008143,5.218085208882556,4.53901515433899,3.8333376842551266,3.185181284350917,2.627939401667775,2.1750453277351736,1.8364746515998704,1.617272839559041,1.4427718404670216,1.229093471243678,1.1162297399105023,1.1263829562523806,1.194551719557001,1.1803908214723449,1.1135646627287727,1.1330594082185361,1.2238783791386176,1.2401863763422685,1.1917587132274914,1.2230857896656058,1.3207665943737832,1.3405466043191434
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9999997175972439,0.9984863573923133,0.998997932732937,0.9995015184863808,0.9975093937225278,0.9930689093641207,0.9881767485763328,0.9829213554734153,0.9770447612651979,0.965342155018245,0.9411738863890782,0.9026763335148704,0.8489880558876348,0.7973342875681642,0.7860524128972451,0.8056906079622977,0.8231787087789546,0.8377577165920853,0.8653469325643941,0.8986446035852265,0.9320682201176879,0.9603800452141971,0.9813878968169588,0.9894930067621971,0.9902876528800459,0.9957211799290293,0.9997053559531649,0.9998346967134905,0.9999950553413365,0.9996117136950018,0.9999980215705534,0.999254661483319,0.9998522130724772,0.9999126011739359,0.9999241846781913,0.9989820402113216,0.9997780547158003
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.000751535383359994,-0.054999946376607205,-0.04475634474930133,-0.031570786233778715,-0.07053374678347338,-0.11753357500882743,-0.1533189928648997,-0.18402610943641676,-0.21303411577546094,-0.2609875930858219,-0.33792264733112914,-0.4303201562931376,-0.5284120371075343,-0.6035379307617444,-0.6181598532567599,-0.5923365970808684,-0.5677823644786909,-0.5460421305086407,-0.5011733096458689,-0.4386774172978947,-0.3622828081025173,-0.2786936826596127,-0.1920359236736353,-0.14458073719796372,-0.13903368136293298,-0.09240850524027308,-0.024273468614019668,0.018181838406565357,-0.0031447246107231415,-0.027864347179536165,0.0019891845010068182,0.038602091962192796,0.017191626277631655,-0.013220817432115905,0.012313606119018303,0.04510968116962524,0.021067541591041364
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,3,1,1,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907301907855576,44.06346989901298,43.263505807297996,42.48400566163935,41.70327965024641,40.92142857108584,40.100712842550266,39.23553027967642,38.32145421857114,37.36541570014847,36.39181918259883,35.42178730613861,34.47518244653784,33.53154640687169,32.53255564968096,31.48377999483648,30.383675124368743,29.215628121880986,27.991434713642036,26.727051121579038,25.409652287462812,24.032980476038098,22.59141229162643,21.09304132351702,19.56632575072237,18.043181869566407,16.536548586753707,15.02865503008266,13.533526151889038,12.053409007364108,10.56198710234379,9.067287139247577,7.56894733529964,6.080416587990799,4.5905143250723945,3.103228359505379,1.6103172007206399
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-6.014496974085119,-9.195241384390343,-9.729981753778283,-8.331948891371567,-8.803367142776667,-7.041080392238312,-7.482599756604417,-7.895288024200408,-8.417868873384776,-9.52217695241116,-8.227765281128045,-7.649210432589051,-7.118679168273832,-11.59509303796697,-9.791112514392868,-5.901560993160647,-8.739220074027639,-5.598621967667897,-3.4232091495935073,-3.084228054387287,-2.8027154899759568,-2.6152004236074875,-2.950166817790377,-8.07189415312222,-2.394415287650343,-3.425777469259627,0.5066332828127003,-3.808683215346841,-1.664082246789305,-1.2147584828294304,-0.6137128939722842,-0.5543289331946313,-1.311172422275872,-0.5350844680556199,-0.977575123174474,-0.5881413735288343,299.87305920888105
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,5.550728920637018,8.922235707756295,9.343712467635669,7.423136220254681,7.517026514536215,4.269729443567137,4.456351632072619,4.7886966692624595,5.189795729012763,6.567016317668675,4.487482168470119,3.360875985366933,2.9696638570588485,11.01246479708311,9.446905479435571,5.409385645369208,9.82279616760368,6.729581819368846,3.1700441296857313,2.2902735708121105,3.073294144336042,3.61176564645019,5.03250315073663,12.240892720562721,2.190969856056299,5.744716870292076,2.2897396207464933,9.92393257384398,7.294371030210991,6.723150096656371,5.9311131161457835,5.849172968668033,6.8670561988877825,5.811532633384708,6.42976871417252,5.887919574513358,6.627631849119955
Num_Collision,0
