,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100824555805081,10.0091319894178,10.056972837143897,10.173992426002568,10.483603612903803,11.063402660363348,11.674931275534925,12.186272099680844,12.59467119165557,13.023692775984095,13.575053717278552,14.065067516117473,14.43443748422774,15.003776651980502,15.213974265375146,15.110781857258823,14.658858198618265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586434087328664,16.51354251578529,17.478075409683942,18.476797833473135,19.507195037930977,20.58191807962606,21.717940323595172,22.90926363839168,24.14814986331915,25.430644419613373,26.76022830141663,28.141356109868934,29.56419864956194,31.037670812427116,32.54767377385789,34.06511655102717,35.55222157313991
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017095723622028,-1.4860414360870118,-1.759626271428094,-1.9164085250141,-1.950423417416578,-1.8825075036803105,-1.7937520377430123,-1.7225963428789846,-1.7054822165707697,-1.74801989426085,-1.7157108052686831,-1.604101961121475,-1.5482414222082796,-1.559465333116885,-1.5089900520084316,-1.4293790689520949,-1.4480203121338193
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557469404655315,0.8943042867588953,0.9340193324789499,0.9673343155678891,0.9901749414581773,0.9994447507602312,0.9996753114055955,0.999044456030541,0.999720440625148,0.9999660430991925,0.9998966841963286,0.9984944907659019,0.9992277657628833,0.9999973598381804,0.9996579790461138,0.9992020720034878,0.9999962598439888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173946017150567,-0.4474593195863325,-0.35722246087777987,-0.25350408660375395,-0.13983413498961972,-0.03331951647037125,0.025480811724230727,0.043705547412661264,0.023644039338913243,-0.008240913089209191,0.014374315051075616,0.054852091210292324,0.03929213825329984,0.0022978939637605883,0.026151958424555102,0.039940196593617444,0.0027350133516619527
Operations,0,0,0,0,0,2,3,3,1,3,3,3,0,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54932772927939,20.61677243781678,19.65257287608925,18.655885543710433,17.62628864232622,16.550493217213873,15.413277500946808,14.221264800630648,12.982278670143124,11.70029191453874,10.370417256369027,8.988644826094506,7.565978391765688,6.092464032636692,4.5832299149642495,3.069628977238004,1.5850812565256671
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8587030579705304,-3.58555566545511,-3.2208527857501856,-3.319364811887242,-3.2207678722451245,-3.0226815115148655,-2.7909772502749517,-2.7249199595169156,-3.0141430697262823,-2.0621029195210983,-1.9827131378409635,-1.6661904198157922,-1.725345328722955,-1.2616471424448412,-1.2176693531946317,-1.0171300648940003,-0.9374102769512578,-1.1421804143460212,301.1809661701988
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.149758725979367,3.319516958340203,2.1889068491177164,1.665265586504709,3.1792719593253547,7.793301926564236,10.516610050613211,6.582805414033329,7.866322228216675,6.871319820031981,8.646650941548257,6.285606524411253,7.36638616088887,6.7818638075386115,7.118367553804834,8.920182907140871,6.787992534758978
Num_Collision,0
Num_Off_Road,0
