,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.311968853758948,7.672957778329659,6.854523019370021,6.764742569990833,6.649677663936143,6.7960624973471955,6.367237947205968,6.177481552591525,6.32415454570388,6.51331913732878,6.706648510936883,7.028885419965321,7.5992576994773495,8.16206872937276,8.680837723814712,9.343514093785396,9.914834609646485,10.523856059559115,11.004540105612632,11.416330187146794,11.906338941249714,12.373958546363108,12.832529422938586,13.2675325473726,13.755464513303234,14.300927188896903,14.85208317120149,15.332106821789647
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.165087868794407,11.874704188431059,12.487038574509901,13.042992008255286,13.635258986792719,14.250422703929285,14.859283326184745,15.469634862293855,16.089262647941457,16.725534225354334,17.3755251838318,18.05920401681818,18.789887067336032,19.580834402580745,20.423306110700025,21.32446486568397,22.288816296073673,23.3102277940889,24.38436419887861,25.497554086364648,26.66070419982364,27.87712533468638,29.13477919936503,30.434854972139572,31.785742784871445,33.19054744552981,34.65128946733398,36.15940516098716
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.485257675222638,-4.123798695103219,-3.7363507967660623,-3.3441105323803657,-3.029863797634127,-2.755506557526319,-2.507987475833637,-2.369203767999693,-2.3032828939445786,-2.204240836155626,-2.07566923010075,-2.035967340418146,-2.0627908339531587,-2.083927640704735,-2.111998166308796,-2.132656419468776,-2.1159434984594125,-2.080489859818342,-1.994033475610472,-1.8402796023383565,-1.7591632920044094,-1.752468358159962,-1.6799492888487575,-1.5478382772206878,-1.492320549573555,-1.502790411037907,-1.4739057685287191,-1.5302649844194152
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8329598510949285,0.8574358234393857,0.8503186572029442,0.8393094244684857,0.8580092052790941,0.8791547451951985,0.8988248851837931,0.9318513142185672,0.9609469657109329,0.9718162226648782,0.9756806784432541,0.987456553157016,0.9966209107048254,0.9992894643136953,0.999977520710983,0.9999839992722699,0.9999808056118038,0.9997889460448268,0.9985227856136426,0.9960049617456241,0.9976913677800604,0.9994472671740564,0.9987356054504284,0.9979706323571154,0.999858054697708,0.9999992594416331,0.9999383119887447,0.9997173340894598
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5533334315436892,0.5145909139139774,0.5262681647340849,0.5436540168143517,0.5136343092671453,0.47653639315456864,0.4383079120599366,0.3628403618523294,0.27673259491962876,0.23573974922648902,0.21919674658286192,0.15789096119558343,0.082138665352467,0.037690403442362984,0.006705078128967918,-0.0056569602647454946,0.006195837955257864,0.020544180844571693,0.05433458024473411,0.08929790690770809,0.06791122629692573,0.033243948897659754,0.0502711687308559,0.06367587418119464,0.016848455600292894,0.0012170111688948292,0.011107304673048293,-0.02377502725683613
Operations,1,1,1,1,1,1,1,3,1,1,3,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.12472724898115,25.38108599692409,24.735390487013454,24.15006988692856,23.538210759475085,22.90873747397182,22.289218524246724,21.674018832128493,21.052487623728137,20.41341055621927,19.760200820818802,19.075778541230104,18.34595099031007,17.55583661142588,16.71453746991153,15.814508014582671,14.850149205556514,13.82812258871974,12.75172515210114,11.634927254648032,10.470505599306652,9.254130762650945,7.995620522491886,6.695348220175516,5.345341901646489,3.9406517396374747,2.4819157237826928,0.9730967649295578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.2795188847311048,-3.945604798236136,-5.107110146947009,-4.843765798737169,-5.094438141202158,-4.821984522518314,-4.719678920980829,-4.091912237135903,-3.7027026640055674,-4.0231502986709415,-3.0519345720437085,-2.8345997875441378,-2.568892775468211,-2.494852197790204,-2.1029712871851265,-2.126488578110643,-1.7763599754716108,-1.632185630657728,-1.6289325484187787,-1.3790520159966353,-1.6400504150251014,-0.8083231399625408,-1.0260507830775518,-0.6997276976836302,-0.9551560702582123,-0.773152615712525,-0.6332493715462735,301.4097383852899
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.531791191045588,8.901222447972051,10.751951170105853,5.462147636037064,7.133265845894552,5.6541015700842525,8.143642286445631,5.6876604766206516,3.4155200465172366,10.168246607761557,4.595785234147548,6.538337667387186,6.303457251724236,7.817064098737633,5.4458185970091835,7.90263749363852,6.089336202815826,6.157334696336742,7.517877291345683,5.4534070517963205,10.672643371009602,5.993941177701123,8.373787327242848,4.760015962413564,8.4937795510721,7.667154121692555,6.918180256399858,6.990784504291683
Num_Collision,0
Num_Off_Road,0
