,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.752242519647048,14.19219973630909,14.208004507037586,13.7972970337115,13.182004880347261,13.359895914504886,12.930835327544735,12.447292599986202,12.525742313104585,12.089619727771279,12.078082150661062,11.648135065971065,11.795530546724937,11.437515437722613,11.548592371236051,11.088650012900695,10.660848158987688,10.809404718877285,11.018498813440551,11.15153338616999,11.515528257608917,11.190276522008356,11.44344492746106,11.095963453250018,11.230405006847647,11.041825928480336,11.157213613052525,10.926607358805244,11.057931029610847,11.595159852792921,11.773619599197673,11.670378049866397,11.318240432339595,11.352336958741667,11.589692316151067,11.912467592416382,11.5219985020947,11.164233593936554,11.33336897935825,11.716403262382952,12.205621752297766,12.005360517710482,12.427488052500115,12.173844540633983,12.40360913776081,12.001419477253831,12.131057810478381,11.620139667513357,11.927415297902574,12.102916298420025,12.477896185694457,12.303283134012005,12.51989384147307,12.112403323225568,12.386466146655698,12.008125214219403,12.3071977793556,11.941927269554895,12.257677957728097,12.021062411226184,11.492569268178526,11.638001620249794,12.007707542251351,12.327187175491185,11.984429520119976,11.45760453080515,11.614593490890282,11.988431243028,12.315144603452572,11.985863936659007,12.309670153005312,11.980525680302817,12.313252735538384,12.575275169353105,12.23415150364534,12.479348601175843,12.053101872461028,12.313396854175544,11.929885501684172,12.205114931673325,12.172424620211798,12.309968375832126,11.724850725733695,11.801661866168054,12.124846864823931,12.224418758567698,11.681359203414813,11.835692293498184,12.140601630146511
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711481140706297,10.139936870261208,11.515945914968196,12.866769242524791,14.186600531294953,15.47484791580246,16.757477042675998,18.004263126188334,19.23044462554454,20.425997033374212,21.617619341385414,22.79705217252974,23.94614507858273,25.084793421081933,26.221429811332015,27.34797447983731,28.418846246766634,29.483358071983925,30.566062763941925,31.645732197911524,32.73233727969835,33.83829491870962,34.94840680789712,36.03922418588797,37.115570190842284,38.19762095554455,39.270280298720785,40.34487301325276,41.40501201592492,42.50694973568444,43.64899830169421,44.80425661400633,45.928406580959766,47.05337999053763,48.198657837339496,49.37466959432131,50.548847645939965,51.674709634395136,52.794587090243496,53.930729273234284,55.112314459358274,56.312590164016704,57.52976766898399,58.757451567350074,59.986257152219245,61.205538756350265,62.413217690966896,63.594443381104654,64.76064765182414,65.95683186936877,67.18292938482521,68.42448219357655,69.66624648591927,70.89681162444346,72.12233047190881,73.34121367606659,74.55765839341704,75.76888162084344,76.97937855239522,78.19250491544668,79.37082988969371,80.5198879944684,81.69727310215767,82.91200708301807,84.1263144233495,85.29941681208851,86.44035864479198,87.6094347697053,88.81812770844803,90.02935736777829,91.24350604064063,92.45743517081034,93.67204307455755,94.91221155728212,96.13001866580078,97.34301175861363,98.5529009319513,99.76203256570258,100.96817378237306,102.17291028980875,103.39136699491745,104.61556317179014,105.82031948273885,106.98985244859803,108.18171883884766,109.3971593206838,110.59080771784568,111.74864469520278,112.9303745657124
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.869567460860074,6.621493527007797,6.283907757551117,5.919035929321998,5.638328638276925,5.324479575343722,5.04109052925161,4.811448730327955,4.564214335926631,4.281768059429294,4.094572677383985,3.958250541545966,3.739560428140202,3.5092218570717897,3.3746785101878842,3.2377162181728925,3.071798102451796,2.9667182084900476,2.8156784001993183,2.5626281481749245,2.236412006267498,1.9754768302358314,1.7687617797727389,1.485254544830149,1.1783766297997846,0.8960714848706993,0.6014831656475735,0.32541164133208844,0.02637239418355381,-0.24396729257134517,-0.4979952976688477,-0.7189017316922389,-0.9515364407166031,-1.0817587235089352,-1.0997348633944655,-1.0718774458668323,-1.1199441542182802,-1.2187766939768503,-1.311944641293469,-1.4987901689587633,-1.6915633732958542,-1.8441190832158274,-1.9566145613652561,-2.027152864298897,-2.0547398141507145,-2.0846914700283437,-2.0808419381717917,-1.9726321601233803,-1.8099603852275312,-1.69259211238151,-1.6675376477163868,-1.6752570439093761,-1.6760238373672312,-1.6589307917276115,-1.6627612369312965,-1.661174083481999,-1.6563179624649347,-1.6824330028125536,-1.7037364026471742,-1.686685028494082,-1.692578854721128,-1.793873139859001,-1.911559865955253,-1.9901740291346774,-2.027003473753329,-2.0835734531999783,-2.23392761310356,-2.4022992144817286,-2.5331521053643558,-2.6223197912484033,-2.669802134596678,-2.6753138592281696,-2.638659294229166,-2.525079589698667,-2.3012814647276896,-2.060837797480472,-1.8651121278543012,-1.7119193870449518,-1.600928213475256,-1.5316097245513256,-1.5038173275545594,-1.5188041349315844,-1.517195726445452,-1.423266698372302,-1.311166554163195,-1.239385404784555,-1.1458004787346996,-0.9571075121555903,-0.7501630552691166
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9829619217770825,0.9838082584437547,0.975495551465621,0.9701577579753522,0.974742381675902,0.9727974325445217,0.9753337125526979,0.9804612059715693,0.9797631425974646,0.9766126190082658,0.9839857552029577,0.9894018991430379,0.9852556537616344,0.9830724955108667,0.989419581402965,0.9908982246166976,0.9896262112215768,0.9927601720580469,0.991217728808644,0.9825137501453248,0.9707776846136155,0.9728720331238475,0.978380458783986,0.9722609607920625,0.9674075924314716,0.9669309782424129,0.9661976259588881,0.9668036864663092,0.9651348046763476,0.9682008430987603,0.9734003472714219,0.9779875122839359,0.9792526837531634,0.9883163726781871,0.9971748352856845,0.9997423122006068,0.99936992050244,0.9980727171558775,0.9971151540344356,0.9921952781463814,0.9896650987578034,0.9911866715324231,0.9941199671963025,0.9969416015306767,0.9989738755611964,0.9993945240518364,0.999946348592029,0.9987862342368904,0.9952571843258318,0.9955167072554565,0.9987376575052292,0.999853052737558,0.9999657308913087,0.9999323356791171,0.9999979376910498,0.9999961183505227,0.9999959033681948,0.9999265971098443,0.9999014880484541,0.9999953629033761,0.9999915688781974,0.9986235712818741,0.9970272800222925,0.9976390737192442,0.9989492202849835,0.9987596619720829,0.9953277384084961,0.9927157066200236,0.9937264916975067,0.9960315053528007,0.998219090688605,0.999623881798616,0.9999805373969916,0.9982951379820916,0.9913349718718173,0.9861822956117775,0.986955877763659,0.9901930184092894,0.9937579470543141,0.9967942122646525,0.9989176061357089,0.9999278830620453,0.999963015039876,0.9987039067355648,0.9973134062801143,0.9979610456875033,0.9972139846481889,0.9921590860482813,0.9886936264362579
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1838093042702262,-0.17922419093935463,-0.22001915614505949,-0.2424745855553483,-0.223332239868744,-0.2316574091946702,-0.2207354732664674,-0.19671254048681278,-0.20016039670109637,-0.21500649384103682,-0.1782471137428739,-0.14520289932418656,-0.17108856399752267,-0.1832169985837472,-0.1450823625958074,-0.13461318082370938,-0.14366614793759558,-0.12011344960193741,-0.1322399867492184,-0.18619003940965878,-0.2399805972495022,-0.23134391534136217,-0.20681314723594568,-0.23389874758043416,-0.2532243078891596,-0.2550381997175531,-0.25780253604533954,-0.2555203158951444,-0.26175333579984855,-0.25017419415848974,-0.22911081146876355,-0.20866342711811836,-0.2026429899163229,-0.1524163622982482,-0.07511556345370711,-0.02270042281069705,-0.03549312602387555,-0.06205522757257272,-0.07590368630628976,-0.12469374492742123,-0.14339802056063106,-0.13247257141188273,-0.10828430551849387,-0.07815013203731258,-0.04529013078191708,-0.034793466271750804,-0.010358568311715183,0.04925503323409322,0.0972786566920893,0.09458586350641242,0.05023038404160805,0.017142722402992125,0.008278710226292105,0.01163288714401931,0.0020309144854694606,0.0027862670165101685,0.002862384814812433,-0.01211612117498883,-0.014036174638664937,0.0030453524829110335,-0.004106357573497706,-0.052449622307847145,-0.07704935360760186,-0.06867516719024803,-0.045830724323576974,-0.049790939109549195,-0.096554094447767,-0.12048039603980099,-0.11183764884226227,-0.08900135024050877,-0.059654396190176734,-0.02742434936086101,0.006238976456443663,0.05836794909294638,0.1313581879591191,0.16566375530539185,0.16099097908816312,0.13970607106887142,0.11155779966633965,0.08000811456153036,0.04651468748798219,0.012009524347642813,0.008600497215904905,0.05089702025777522,0.07325277915516692,0.0638259452754509,0.07459402671850927,0.1249813905021034,0.14994970171467933
Operations,1,2,2,0,1,2,1,1,2,2,2,0,1,0,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,3,2,2,2,2,2,2,3,0,2,2,0,0,2,2,2,3,2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,1,2,2,2,1,2,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1429766293601,92.69494643674027,91.28829737618696,89.90377411225914,88.56021519817024,87.24442546682808,85.93795124490079,84.67329218011865,83.42726612133796,82.20801132547797,81.0031414822813,79.81588784273593,78.6499960278293,77.4933825304493,76.34890386187939,75.21421146156877,74.13188077006429,73.062212414766,71.96968370914865,70.86977474057866,69.75601430019756,68.62991751757284,67.50514214500227,66.3926149807665,65.29291823595764,64.19032235805916,63.096618463738196,62.00312759083647,60.92286822985849,59.80379163304938,58.646445375027454,57.47867185502232,56.34152423708194,55.210482180657515,54.06644104981192,52.89485300496395,51.720107988845704,50.59014106023227,49.46653469509771,48.32055351979346,47.129112413489786,45.92173257850188,44.69999244185668,43.470287285646634,42.24205517807976,41.023235086792674,39.81819149808006,38.646732921418305,37.49523131605878,36.31182870499819,35.09198110971076,33.85433599411009,32.617407144781176,31.393692703522632,30.17350488521436,28.9609228748702,27.75166721237503,26.544805974905294,25.339663810737015,24.137106445720075,22.967244772728414,21.814708724822705,20.632040713742708,19.41769481564799,18.21007892170707,17.041275463924304,15.890685536225009,14.709588555269981,13.495110265678093,12.285109935561815,11.080503847602744,9.886872724157667,8.707729003199761,7.536491025638198,6.453191997084824,5.448516293324395,4.534392512681378,3.76740157500746,3.247585934242036,3.094319381672769,3.3597709226646955,3.9664509220001207,4.809884585723652,5.803510945943213,6.882499611275532,7.999344878552711,9.13006310381881,10.275881344215975,11.455894746683166
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.235328923665435,-2.6539429293168517,-2.1003538941351954,-3.524876156310267,-5.080937030970111,-4.406660847966322,-4.277275126518052,-3.518582242255201,-2.4557473802250422,-2.6129548902620656,-3.0223821099591746,-1.956429303466737,-1.0061237657536015,-1.414071136885818,-1.3020416740963618,-0.8555213314300829,-0.8653075996893875,-0.9176693084955048,-0.9303316447017238,-0.9074712943826597,-1.2416160058260939,-2.7166355418643855,-2.5143600049899892,-2.2885360474328262,-2.576147705979124,-3.064985233012174,-0.8974041221015057,-0.9062961056790328,-0.9065091270982748,-0.9197406390220166,-0.8809234031908986,-0.8426537419780615,-0.8322264799948726,-0.8628523820596214,-0.8689579435755661,-0.8559588691544135,-0.8284119551520277,-0.8252549838817558,-0.8700330713865654,-0.8763936348654298,-0.8540188246957499,-0.8085588936963362,-0.7926201650120959,-0.7782598633547977,-0.770294843789955,-0.7717678924331253,-0.7811799087129145,-0.7949564112873873,-0.8285414233382369,-0.8484983946404796,-0.8165973889394138,-0.7801524047125667,-0.7623548843993362,-0.763071150671081,-0.7762855587414563,-0.7798121816917281,-0.7874179896558395,-0.7907443375048295,-0.7931387625302655,-0.7948578358317171,-0.7974426349830637,-0.8301383270083349,-0.8474639520942908,-0.8173319889200066,-0.7856541019052834,-0.7923841060590782,-0.8311965422172349,-0.8494100723007048,-0.8189030190449724,-0.7855217104081138,-0.78999966988372,-0.7953939120409306,-0.806368876554922,-0.8208562790420935,-0.8287620224384371,-0.9167009714466259,-0.9953242962395707,-1.085876219356983,-1.233009062326082,-1.4801843592345763,-1.8467334474307329,-2.2654515409919265,-2.6066799993354253,-2.8434336637235313,-2.9936263602195607,-3.078988665332319,-3.1168452672771796,-3.130718225266098,-3.1458182403971655,-503.1800134024672
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.625090445281807,9.83315172366635,5.370634125294109,10.451372896528746,6.184836059142505,2.345113493518181,5.445297704682451,5.056276312036934,8.27225929133003,7.635344351192037,5.879815410556838,8.73176930744869,7.107478989053703,10.034773613635776,4.000093795115577,9.968644756112804,6.751749141308254,1.5712765126031767,7.854333885262558,4.878609393371976,7.687710330927773,8.93296702841578,5.68961910635404,7.618174489173375,8.458136621930997,5.659124034909541,7.34231505863566,7.256003824122341,6.553978793551911,6.203006288337554,6.467935280314236,7.591778324749561,7.036910874199368,4.865407133936485,3.785181891389748,10.920578189774423,8.34480366929725,6.249621107324941,5.903235080416157,3.9616204631923257,7.955023904898164,3.633838438256795,4.43171081712709,2.6099298527734667,2.3144128061120988,6.3679645154305895,6.813259523500922,6.519515886543863,7.175343549596951,8.306131408709179,4.344140297107304,2.560274938059271,5.356728838111862,4.080308041897764,3.9557190580354447,5.221395868942124,3.5463772771285527,4.331442400526048,5.03464630332968,3.230456135887256,9.163015955964337,3.6838979594700505,7.716308422615529,4.698672363372328,3.7426629778058316,9.357729692122113,3.9876203888819335,7.775528181534049,4.698976375561975,3.613060376894289,3.3063811208371976,3.3054094093773845,3.3306059206867378,5.19233523175721,3.4862304032711964,8.510417164303298,5.830658232958016,3.093203436704414,3.9103293928930114,2.7741472159158347,0.3684803173658321,1.3788455036465905,9.964939738738273,4.513067967292276,7.48000577788652,3.4680970842408696,9.004389921773921,3.689701870238823,7.706135411434727
Num_Collision,0
