,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.860966795466922,14.703088970403124,14.637760814864244,14.80003408271436,14.948640186012907,14.790118063884478,14.696169246435703,14.291297569034057,14.463600402440779,14.707004685414985,14.899241622361275,14.959162982171478,14.93628942326197,14.769362443764068,14.791989834540699,14.813151719050332
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.12968826765109,39.58713009894688,41.047507813944044,42.51792230592178,44.00137628674688,45.48567726582623,46.95938458154341,48.40401662898299,49.83844936101171,51.29696190521098,52.77798628741153,54.26990394287296,55.75977508941363,57.24579571117617,58.721579620002956,60.20286218364085
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0878462736916632,1.3339276481167817,1.4556297045512758,1.494552971728195,1.6000939636054419,1.7180175321217468,1.7342638900560035,1.6789162206561723,1.6587893370070443,1.6598729565649764,1.6900302704040928,1.6229565032025959,1.504831053955336,1.4743424541458892,1.5149801898680069,1.4819170670447324
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.963343895068005,0.9800608179628575,0.9926666544826989,0.9980732411525669,0.9974677977855163,0.997336482789869,0.9995543273150849,0.9999306516209757,0.9998976745990084,0.9999989543421066,0.9999543568805997,0.999574029722349,0.998269374097056,0.9995263826305344,0.9999855581614934,0.9998742808483273
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.26826952833895346,0.19869774305204077,0.12088388262347531,0.062046799234206695,0.07111956398145546,0.07293791946808868,0.029852081094759758,-0.011776754597547864,-0.014305255380297005,-0.0014461378541695705,0.009554274200913216,-0.029184912277142493,-0.05880694465683505,-0.03077353449830731,0.005374334232865513,-0.015856307831280614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.99304508262252,22.53316885767861,21.072492938068873,19.602128325566298,18.119245388822595,16.63648178618829,15.16328018027542,13.717893514315332,12.283325245440723,10.825072759993425,9.345096828653046,7.852001149905772,6.360461253535094,4.87426507324565,3.399041556711909,1.917403480252147
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.244434760833154,-7.007881197890198,-6.96544817670295,-7.77647996702648,-7.081061377180787,-8.302629220475035,-6.915966315765569,-6.093969112940165,-7.792806205461309,-8.589409417501894,-7.8178276228176315,-7.093179482004658,-8.70806141903229,-7.712398796640306,-8.04868164838483,-7.32388863446835,-8.34868275346069,-8.057445574136757,-6.211692385639744,-7.346140255674438,-5.194656624850558,-5.166567719006566,-5.142260965883648,-8.53014936327194,-7.893363353204013,-8.313975513471355,-5.420461992087322,-6.20640365151292,-3.56543173112539,-5.829156773908773,-6.203215791825917,-4.1443943317255085,-6.428673759353659,-4.888501767856358,-4.382596874643379,299.7069691887455
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.107367473091236,2.1910222405978743,1.325474874902293,8.779168512820979,8.038436031491056,8.543194730695086,4.544839119770564,7.879272260834265,1.897924857105221,7.4478778150793925,7.916268120596463,5.185030859240756,8.195505406644878,6.306323519402692,5.556662714734557,6.823558437109904
Num_Collision,0
