,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,8.557273742227848,8.792671530698119,8.492038118186114,8.025514904222701,8.099483934328113,8.359013335958924,8.067852124580456,8.095976198937429,8.403864220400767,8.857149015952812,9.44690651688742,9.875851806584302,10.34669923197948,10.95647111666841,11.365742160078947,11.699725876330715,12.360101871924973,12.662694134466445,12.723528763235832,13.52966105536118,14.237303463131399,15.026946722637081,14.69789379146849,14.70616391015091,14.863590535484082,15.029452711930382,15.059330095673854,14.982839492455467,14.722617639393345,14.548181769487957,14.768469819943641,14.81693121618346,15.118592451563666,14.888450036628416,14.98796550842461,15.063612379591286,15.004494966418424,14.988211879088086,14.929075245474083
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.513942461870812,17.379844093913867,18.24636682633329,19.07241414010405,19.873841657619472,20.67232252759059,21.46502293075479,22.26053521308891,23.080693433592312,23.926293961255002,24.81650744685189,25.73845067218979,26.688363771879562,27.69206913318137,28.702159859547383,29.69173899423448,30.67987164052967,31.73330497675133,32.84480183932567,34.012469738260585,35.22975982582834,36.48761047029941,37.79073670452141,39.12294324766718,40.50724414282377,41.94759584915533,43.42744927241873,44.922804651624766,46.407546945122924,47.86644304103886,49.3157635870946,50.786677090145915,52.27526492761721,53.77188157441548,55.26108476157619,56.758065057099905,58.26121579667182,59.76138582387037,61.25358594652903
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.031284307080462,10.061996093365845,10.058775651861312,10.070185099480321,9.98584797955965,9.79329534212982,9.577451967625228,9.445890622957478,9.36031218945252,9.19405361720031,8.972730791464082,8.679217845379894,8.3248183898222,7.955287387598048,7.477458234849787,6.884215204163969,6.194003239978655,5.513566039725174,4.8997002752862935,4.305736898926174,3.631006071621805,2.8761921970411293,2.1601927318356466,1.5420336558334204,1.026167434243506,0.6280640298129383,0.35658072589634754,0.2111395220964075,0.19168596183412184,0.2947268435413844,0.5017539884365985,0.6672506576975866,0.7832546543959077,0.9116572381822479,1.0124349686207008,1.1476281344851198,1.1853671211941588,1.1821644472968658,1.270270425977369
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.997731859610454,0.9987067412580741,0.9995929462435781,0.9997967509741877,0.9994004468974558,0.9924493938038323,0.9834916217352309,0.9852096092427179,0.9896229599412326,0.9859123276027044,0.9795017723572867,0.9673746317594537,0.9541012227121947,0.9455592915725705,0.9234385524640188,0.8873681579701251,0.8507028165319017,0.8472715838232884,0.8668424250400015,0.8817105040961802,0.8762845609904831,0.864561647978632,0.8745328634334808,0.8986944717698494,0.9272965326909622,0.9543813579964457,0.9760259489895029,0.9907555454069603,0.9985718471435527,0.999578653116553,0.9948982752975989,0.9945082890856618,0.9961968377764633,0.9965606030799061,0.9971122215579983,0.996609011316513,0.9991367323133735,0.9998693856498615,0.9988792562942442
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.06731371567715909,0.05084137061171824,0.028529665614642544,0.020160772342795345,-0.034622922192755465,-0.12265480316076358,-0.18095366803854931,-0.1713535113611944,-0.14368854219162194,-0.16726291364500892,-0.2014355429136923,-0.2533501960296486,-0.29948431815221177,-0.32544988265596075,-0.38374632222753274,-0.46106154927591503,-0.525646951807665,-0.5311599224768153,-0.49858219999391207,-0.4717908296760967,-0.48179390632273067,-0.5025267722663859,-0.48496625735698035,-0.43857524600724035,-0.3743275844221465,-0.29859039420058375,-0.2176541910902251,-0.13565931315378454,-0.053425331934514785,0.02902613018812043,0.10088320876074046,0.104657837450951,0.08713128258079758,0.08286714903394382,0.0759421992022446,0.08228291780632419,0.04154263041929496,0.016162043192879578,0.04733108222994138
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,0,0,1,1,0,0,1,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.406367284351134,45.56147525281685,44.710252807175536,43.9021894615111,43.099867696080466,42.279079283055346,41.459409498772516,40.65355088984607,39.8326561519636,38.97088076243772,38.05446143652039,37.09283923007035,36.092436516462755,35.03714011967422,33.95706542717884,32.88043197318459,31.796025506356898,30.657198231331137,29.47774854591273,28.252229835014536,26.97854340228706,25.67203570395627,24.33962666552373,22.997240909809648,21.616911199005767,20.189142328590947,18.7245031552824,17.241760441842654,15.762757855792913,14.300298669901382,12.839300627994437,11.360321505657236,9.867287266583885,8.36545839609434,6.8728583140181385,5.370453898596278,3.867847733352509,2.3737726755381265,0.884859328837274
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.114547731731898,-9.679042816284358,-12.056274755812826,-8.184840387514129,-8.347801369405182,-10.52558070131439,-11.01831615623196,-11.475815191950261,-10.56959885581157,-10.688825762893785,-16.830252771487118,-15.04218436151379,-13.478465280384636,-15.176045870105881,-14.57311652573101,-15.29038201870685,-17.5511887091325,-15.345886603238899,-13.468416463914773,-12.168441712802382,-15.654084729891025,-13.946404757650946,-10.064456568190513,-13.295343312188283,-11.521370699935,-10.984900885452001,-9.558180086253863,-7.08828152984888,-6.65409699644751,-6.388614719140738,-6.310745861741367,-6.273530392818046,0.47900258604974155,0.46245918589153057,-1.3215207647564693,-3.031925787885288,-0.5376122058218771,-0.9307469595421534,-1.6357628085055436,-0.5741722656292718,-0.13115220148308437,-3.174930529733715,300.3646029377531
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,5.5822883916769355,7.922870115305705,7.608572183079589,7.578268587266184,5.880554111367291,4.52776723066134,11.606476310905899,8.290949101107255,5.753195623508064,7.44939363085779,6.005716807724021,6.568201863970457,9.378732348725816,7.27599767437113,5.519016478565329,3.741967271135708,9.894802505199918,8.755107481868702,4.418947606929444,9.92076402591202,8.488957096103448,8.321610459212806,7.096182819051598,2.925838046123336,2.4039859651502207,2.136031502195702,0.48055922573390314,0.7750130950767689,2.6035393879758293,1.7669012696903548,6.833375755310091,8.900286997503853,5.8219807736831966,6.383619726868882,7.257229770357886,5.889598622242002,5.178312007852508,9.093600197271781,5.958772707668376
Num_Collision,0
