,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294444288675892,11.443918533799156,11.689819171990461,12.159867789986361,12.611251884826634,12.536222268943439,12.789578140232424,13.116831180168864,13.517127563361097,13.81140899048907,14.105170507223637,14.605109936957328,15.080545672722888,15.121295699370663,14.875921874086568
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.0078435337986,18.09837478063025,19.23720921820209,20.42470081785294,21.664148337039084,22.92117650266691,24.188214628611338,25.483818807769982,26.812061385747683,28.173207040694255,29.566591290263833,31.002043401431322,32.48498754613452,33.99531926166387,35.496835210914114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618573437912221,-1.7789284723297505,-1.9766123283217854,-2.0509973238080077,-2.0558192603933763,-2.019109387720002,-1.9884216114092184,-1.9843886282177654,-1.8827547974796923,-1.7300279166465407,-1.6544441025265244,-1.6503810272416468,-1.5960311018426268,-1.4904289164884803,-1.475719878369448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059611615050335,0.9402483789905061,0.9698452134189687,0.9901892524492749,0.9981161651497619,0.9999673968544346,0.9999686695292261,0.9999704783606339,0.9986382229803967,0.9962880808115373,0.9983648801385833,0.9999558110996977,0.9995419278697099,0.9985664104415489,0.9997623910392094
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4233608081110611,-0.34048933288096644,-0.2437216896550554,-0.13973276041768457,-0.06135243162852897,-0.008074975428177911,0.007915804441069504,0.007683905725933567,0.05216991089273058,0.08608170556432794,0.05716262857735218,0.009400842938041016,0.030264408642887448,0.0535268524936798,0.021798198631146844
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122630649190853,19.03246631124723,17.896753862280054,16.711385919519813,15.472567300188304,14.215003266170566,12.947612905369823,11.652522944828524,10.321812220873655,8.957736732845877,7.56360466119249,6.128163699008641,4.645014149463697,3.1365951529703966,1.637886680128524
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-3.0078001359791795,-3.1172410476759786,-3.2577217151688522,-3.17923898630635,-2.929062147828871,-2.6134522219244563,-2.4024392924626987,-2.0488520896094276,-2.3337600353537233,-1.7197224146048318,-1.5297514518033046,-1.7160657458882675,-1.218006950761847,-1.1221497256454014,-1.1951257985721506,-0.9749560689951244,301.13827935139835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.258482074047635,2.681378593411555,2.714069912711265,4.824283631315842,7.0878394851673105,2.4090999529755237,9.382553905683707,6.451116885308471,6.2136883517512675,8.870072199952904,5.494931588805583,6.231759992505157,8.063556984977799,7.0437165688648475,6.14323006314719
Num_Collision,0
Num_Off_Road,0
