,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.382888019330897,12.763922704796919,12.769516553383596,12.833755563530895,12.455372124951007,12.62483741100561,12.699341040477787,12.239581623884733,12.554284714397081,12.385068656408192,12.593090231803906,12.156659382069577,12.242854046656552,12.25763148455572,12.521504467906421,12.180937638337086,12.467823916598876,12.693867951923561,13.01738976354617,13.511913259998533,13.903990224696802,14.565929038160338,14.797628283561242,14.992846811182801,15.436240715065122,15.314347437728223,14.73642904827372,14.79225689280224,14.934696800974336,15.06209703428147,14.979077853309706,14.964921612552905,14.796328950532676,14.85496512603766,14.954543203694563,15.040242378977377,14.922375129985001,14.925188887051835,14.933920298434606,14.960746217314082,14.919723584573887,14.931229963269027,14.93711101532478,14.95857784947784,14.988888806053167,14.993443826599995,14.837833081301818,14.889760656035858,14.966804121061386,15.033067049885602,14.943837752186862,14.91657902185759,14.904068636894872,14.950645537830408,14.984681586915295,15.00544402340922,14.89074246336474,14.902743442857265,14.928570977388075,14.968794494484078,14.945625395393037,14.942287750929014,14.911776617552274
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.42685636063395,16.693969420645367,17.92260349204029,19.175174496677577,20.43342894106933,21.684535698154033,22.93674884293413,24.14987742123815,25.323512866011725,26.482010118497712,27.640892467527024,28.799458895394974,29.931834230085027,31.024402836403844,32.09301550911091,33.18862388323284,34.305471453547845,35.44455472568942,36.645686663893706,37.902644356774694,39.19174650287605,40.542751608299056,41.93883197387978,43.37904656959636,44.86624581419021,46.376502352710325,47.86783526426011,49.33911388302818,50.826098794829484,52.32424591031147,53.828274883398706,55.322279844523024,56.81140540596056,58.29051774359692,59.781973205055706,61.28047214186822,62.78038066806515,64.26851998020759,65.76263310691866,67.25543852332302,68.75068395087838,70.23925170965276,71.73385354471958,73.22664876615723,74.72420245509785,76.22116337489612,77.71373529688222,79.19649405361484,80.69037202044055,82.1889244984359,83.68932735690126,85.1779525062884,86.67014752589671,88.1609866966394,89.65837190155334,91.1550629984132,92.6512822161957,94.13775707157596,95.63055006643718,97.12302994391649,98.62019345453477,100.1114049473452,101.60545259087566
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.667825568290766,-11.345732416048342,-10.998165330238619,-10.74032152815087,-10.60022655180578,-10.494874628118556,-10.305667624236403,-10.020559046142292,-9.625972417265297,-9.164625926367293,-8.697638662216562,-8.264891484458927,-7.80741948174874,-7.252961868901202,-6.625008250319333,-6.052717932676465,-5.530321578848384,-4.990733833350977,-4.533645806912296,-4.094779117466243,-3.6176435974224743,-3.158463423442594,-2.6914106939951195,-2.316403833340747,-2.0055168537023973,-1.6909455691418,-1.4923767435073143,-1.412078384370889,-1.3838984397481433,-1.3186425191323554,-1.2613146447321897,-1.1727336590715767,-1.1813964913080233,-1.264329203137524,-1.2759198280236184,-1.2234558555511232,-1.2507863251867126,-1.3440592787321193,-1.3588752811282112,-1.307586235190131,-1.3349740020126173,-1.4281437926579572,-1.4425814667639016,-1.390756143157797,-1.4180710067231244,-1.4937012381737207,-1.4801861220792074,-1.3945711135831829,-1.3817054452223059,-1.433735446373168,-1.4065448179278617,-1.313147645368441,-1.2984184885409087,-1.3498746676700335,-1.3227695666734989,-1.240891593951862,-1.24527280886071,-1.3184296111790494,-1.3154938754157732,-1.2470718001175485,-1.2576061860519872,-1.3341718679472798,-1.3319128587110218
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9597376180708908,0.9645817573386413,0.9638171052761589,0.9743159975992496,0.9878855351009951,0.9931901987758794,0.9903446033262093,0.9810360063628019,0.9630639686142912,0.9443952154732672,0.9353751418853078,0.9365270082118916,0.9298485261265494,0.9071386969401335,0.8823453295111755,0.8865362539263191,0.8972362653214998,0.9025443734391292,0.9240495908798387,0.9358642509384407,0.9381062181274593,0.9432003099034603,0.9477962852307545,0.9626257287569653,0.9734221872473668,0.9779037026723475,0.9877931647702914,0.9961900109291948,0.9989452501142988,0.999100717760431,0.9990780816627872,0.998724788016538,0.9999421323778929,0.9995233684982024,0.9999216043271466,0.9998620242945292,0.9999559287884252,0.9991131117162552,0.9998407335764845,0.9998986164992698,0.9999475515970583,0.9991026228327519,0.9998423355163089,0.9998948267325426,0.9999482322497545,0.9994320327837506,0.9999963743930012,0.9993908568911851,0.9998952984052804,0.9998757885784066,0.999953376616777,0.9991072866278696,0.9998397433121118,0.9998972489490369,0.99994861477024,0.9993275754898325,0.9999707322224485,0.9996214534457346,0.9999873736252207,0.9996569096521666,0.9999992256503665,0.9995171656253935,0.9999784441057167
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.28089803213908954,0.26378406587490927,0.26656441543665504,0.22518511678656528,0.15518430828605284,0.11650420187928494,0.1386274383470068,0.19382557679451046,0.2692727100114148,0.3288125255996206,0.3536570993816473,0.3505954404861585,0.3679425477710939,0.420831776977163,0.470602506888579,0.4626591298940172,0.4415507719299416,0.4305968578303489,0.3822726168519041,0.35236075805264033,0.346347691649007,0.33222458578199265,0.3188764677783268,0.2708352014327561,0.22901800229360214,0.20905584971416868,0.15577118999703343,0.0872093006788312,0.0459171784202941,0.04239995012487122,0.04293002144193595,0.05048561974781892,0.010757875977744675,-0.030871278334507462,-0.012521389692255837,0.016611212287076207,-0.009388316189711383,-0.04210688775796573,-0.017846777895108287,0.014239266934999032,-0.010241779876980052,-0.042355035694896945,-0.017756804591280838,0.014502947062532624,-0.010175107890885394,-0.03369884042129844,-0.0026928053870960878,0.0348986412672852,0.014470391391227067,-0.015760945869758878,0.009656323974800205,0.04224487906357493,0.017902170079919538,-0.014334976252086398,0.01013744637856197,0.03666601785868046,0.0076507972460571885,-0.0275127208948352,-0.005025195531841135,0.026192804062951488,0.0012444672223166768,-0.031071459897785137,-0.006565921406028705
Operations,3,0,0,0,0,3,0,3,1,0,0,2,0,0,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.32583046094365,86.02985645811077,84.7695849251131,83.4959882030508,82.22995916809806,80.97491699631564,79.70940574363841,78.47220656323995,77.2628643085082,76.06268746143816,74.86310909952468,73.66867358430837,72.49956555033049,71.36389088037475,70.24963662886194,69.11641219600683,67.96856539312114,66.80062855960877,65.57798884658737,64.30276092259962,62.99638741067116,61.6316006659308,60.22446022326524,58.77769371464813,57.28668037801026,55.77412100137338,54.282198830221,52.810881231849784,51.3239116665736,49.82586273430998,48.32199853821352,46.828397520936534,45.33924689284067,43.85977297035101,42.36828537778994,40.87002229568865,39.3700018503522,37.881561626080206,36.38742184014836,34.894755185655974,33.39943298597998,31.91074169395346,30.416144381064903,28.923365837993874,27.42579196722926,25.92891873821607,24.43631844711966,22.95352057125402,21.459666693267074,19.961070382129165,18.460676051992554,16.97241497049427,15.480370252519503,13.989212905151259,12.49204667255265,10.99648581479774,9.50042728987667,8.012956234467332,6.520377101794202,5.030141188672164,3.53380689044764,2.0406485195474544,0.5525827641542114
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.702019037966139,-4.437809931436815,-1.129343258051935,-0.7040259971671361,-0.7397284670023225,-0.7264032779377061,-0.7339709650472628,-0.7449578282175651,-0.7344887473227857,-0.7628008196015372,-0.7906577452682484,-0.7998231529299602,-0.8197348132522402,-0.8055644847836874,-0.8731060897217935,-1.110387902203311,-1.3654258930951473,-1.236870223777336,-1.0497138595017805,-0.8851407961423226,-0.7773602869785918,-0.7247720760122576,-0.6936264880715441,-0.6352132552596359,-0.5928595573344424,-0.5532334913828905,-0.5089866633621298,-0.48744062336311345,-0.5080778288476253,-0.5286824016287923,-0.5130304347238095,-0.5019510677363854,-0.4961358039035346,-0.5063989827230131,-0.5108493719041363,-0.5205260775103397,-0.5085124074389284,-0.501736917898711,-0.49997955466356103,-0.5115597757279957,-0.5058602140681572,-0.507333345507611,-0.5046778003240036,-0.5113087079734839,-0.5054026871114417,-0.5072214569289706,-0.5024261292353849,-0.5031267709868104,-0.5073997089035913,-0.5172021241343572,-0.5061461220130568,-0.5014036888620907,-0.49960566986338506,-0.5117389185017203,-0.5079552820252324,-0.5088426526317562,-0.5028337674013912,-0.50443914224509,-0.5039414750789302,-0.5125289445906613,-0.5074208673268705,-0.5097640868779614,-0.5036657017754762,-0.5068416290998146,301.4880657553932
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,8.374768231023205,9.88547249398256,4.430873872632952,5.33876495400975,4.997646142365977,10.906427688594027,6.868923566991763,6.001283256571392,3.441514645412199,3.948177389480108,6.658870475218207,5.161788369186353,7.0587984078277035,3.999921174800952,7.12637157455198,8.212249808974807,5.45802974317636,5.5745186291527995,5.282200314216058,10.419468065058888,5.319060236570982,8.343750631428058,6.329204507583859,4.237136429059316,8.261958049633057,4.471589703461378,6.4819077493550115,2.3175587070708628,10.300585452357335,3.033464330118135,7.439814475947072,6.7695032194024485,5.10010341730081,6.234414165873269,7.148022571454305,5.6453266516320255,6.4871988797867814,5.9329104091785325,6.576016298440616,5.887382400130964,6.534733825364895,5.876527725024595,6.5539465954084895,5.908827753110241,6.639307475401769,7.439748894595443,5.894960233628291,5.704225917852972,6.957976727028907,5.733062446641617,6.484258068308991,5.90159361595059,6.57029193145245,5.881300211774926,6.598027999256815,6.898940074321782,6.104587990478756,5.910326861182111,6.716623976090425,5.791621177029797,6.504396701728077,5.932085939094103,6.535641129332856
Num_Collision,0
Num_Off_Road,0
