,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.383279018320493,12.361970512256768,12.506312430476138,12.012744830558574,11.48616838890151,11.662301710183977,11.16929920133508,11.405233572357675,11.745933320544996,11.367963173764755,10.839279846999707,10.342249228620608,9.675608995061136,9.113567809296308,8.382638698664834,7.772534979888102,7.78146439423652,8.001029138772514,8.217803141808002,7.84402071429795,7.310030894175243,6.831420175944999,6.843821292089508,7.090840190557144,7.254922094776943,7.598589465041294,7.829796946122171,7.760359250622405,7.964217421218616,8.360147352826623,8.523516896593609,9.07264511605385,9.544597331204578,10.20800878603681,10.790439990540488,11.16105600316611,11.679876823584525,12.241440161835946,12.742467736545501,12.564515856522119,12.44107165067839,12.182651464951011,12.149198496742757,12.338739647676753,12.280570575724665,12.428557496876762,11.948457122819837,12.165417259317318,12.313769311955644,12.298361192000888,12.347085927411552,12.2576608603074,12.30531589217471,12.303973258216239,12.28903212182318,12.263484987571204,12.272617919770276,12.271933320088761,12.286420628132154,12.273355869429585,12.252295319349829,12.24199294614311,12.240638285033917,12.256660055322802,12.26362620155434,12.289304452988459,12.281930968676848,12.257908857862814,12.26654759914284,11.572109745056899,11.574277486139614,11.836347628077926,12.171602156620992,12.416772900080453,12.012325332418365,12.288091753290537,12.283685621151523,12.414380509756652,12.017112457887848,12.222357193848117,12.363906004763495,12.095048989565754,12.307960859667386
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.483320828971852,13.702328867780114,14.933630193072371,16.139634768744386,17.29552809943045,18.433743107789248,19.541528682654867,20.619541527175556,21.72275807398597,22.837112173319053,23.914856643437414,24.92869795696301,25.889100931807143,26.779226888805695,27.618229489246996,28.386284277701165,29.139990430873777,29.91497650065426,30.71036147877153,31.486618693334776,32.22065013610331,32.897772833548835,33.57057835080329,34.264068595855036,34.96243693139263,35.67453554861376,36.43209007550039,37.20505952030097,37.959160053112925,38.72863121160556,39.544685762090616,40.40287480041748,41.310314074352846,42.278071770997165,43.30953997900775,44.39602623265987,45.529473782924015,46.70641788831181,47.91209896630282,49.10717559507163,50.25680169034948,51.414842641606725,52.58909274811143,53.787423688967124,54.98217210315534,56.185466227820804,57.38013673445479,58.5707708106769,59.785327253434865,61.01070628555339,62.24106864242446,63.46980292825433,64.6964305074173,65.92544324858073,67.15386779675968,68.38037960216573,69.60640692168359,70.83283788875015,72.06030895048787,73.28756883676861,74.5133357331628,75.73801515252792,76.96189186451706,78.18664623445302,79.41264303195933,80.64020382323004,81.86770636454735,83.09399304525891,84.32014194090462,85.5143490808349,86.66271854568977,87.82673117609846,89.02417123824591,90.25013405681696,91.46724221623845,92.6817191897594,93.91014641491934,95.1447434145623,96.36514840127772,97.57752135920678,98.80713728845942,100.02915773467484,101.2496708392528
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.7190987979738965,6.539688316933975,6.362673514411047,6.1492825461664475,5.944503804144361,5.732471663712411,5.46214167435674,5.126400655557093,4.772952895826361,4.470332271678679,4.199844043168593,3.9033110394561885,3.6205736776220756,3.32735855248997,3.0835703413574955,2.843102655069298,2.669712174482335,2.5204930495121034,2.352082949222863,2.151059608413985,1.9604650567216793,1.7629088227736593,1.6614809058519524,1.5801465671567068,1.4123652475056452,1.1961954452194294,1.0494477320672269,0.9167702787465175,0.6937985320089283,0.41641083190432315,0.20189398101436706,0.014860037890250121,-0.21836839239211536,-0.42100830788266785,-0.6236916575776773,-0.7918029023226022,-0.9311077479912366,-1.1573365222461256,-1.4848626515813197,-1.9185209266255674,-2.408731598747693,-2.8254733441933584,-3.1396385755879983,-3.38079931830421,-3.674826995693653,-3.9558226681338575,-4.191173907583371,-4.383542388131965,-4.536571049277897,-4.647961918107101,-4.716567900068479,-4.777458113661945,-4.840995163415447,-4.900737856900366,-4.954841180950992,-5.006086573325253,-5.049956031007483,-5.094353946801959,-5.126764414231193,-5.167639804956811,-5.199806855656284,-5.206959053204354,-5.229144575640352,-5.244915164324198,-5.256066068547406,-5.251057637120989,-5.205545888666571,-5.163596017104559,-5.160733194469769,-5.137348790922917,-5.021659851405213,-4.890849252261299,-4.79861042638895,-4.699847983956572,-4.608893211741946,-4.5571570521177795,-4.547475002394416,-4.581261439964916,-4.614352885043161,-4.610436321318355,-4.611021250745105,-4.638550585576798,-4.65260853830904
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9820992977254739,0.9868786029325363,0.9883944201163437,0.9861264995555965,0.9854611498552172,0.9840028525897999,0.9770384988403583,0.9656787264254688,0.9588443610779545,0.9632158022339582,0.9661174447899638,0.9633301381523188,0.9600369906692634,0.9557763866954879,0.9562847877728258,0.9553959570853067,0.9638523424535449,0.9724272368236431,0.9745187620302695,0.9723257196085298,0.9699905032279794,0.9667552596248777,0.9767048034451867,0.9837654460039817,0.9793459568648178,0.9717947753938954,0.9765934815197876,0.9801269197697459,0.9718096643542817,0.9604009003516931,0.9641211590775882,0.9699941185692641,0.9697922232629116,0.9744909874737567,0.9781758546028014,0.9843743702271475,0.9888733260170673,0.9848870927358992,0.9738536362928178,0.9546248128404263,0.9362156622124143,0.9401588187521971,0.9567701830759817,0.9710916090654886,0.970736650015432,0.9728742875976808,0.9779336992975965,0.9836925127205307,0.9890487361835767,0.9934811461428738,0.9968265018709396,0.9980002882778759,0.9984040701109332,0.9986499577206615,0.99888646304773,0.9990248081202996,0.9992400304174714,0.9992885446399467,0.9995365166761014,0.9994515138338318,0.9996069145277092,0.9998875591338544,0.999838251893554,0.9999031587300699,0.99993127784186,0.9999987788395833,0.9997653905140652,0.999619982596176,0.9999284710757811,0.9998235202940652,0.9978196540330921,0.9959739611495352,0.9967012319574327,0.9966453771957429,0.9970655792008875,0.9984220900517289,0.9996222811157709,0.9999873693764973,0.9998650681252562,0.9999916504798928,0.9999947943731271,0.9998906805104096,0.9999311295095753
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.18836392809434369,-0.16146399931230904,-0.1519094147275824,-0.1659955628148721,-0.16990091855559022,-0.1781527044283543,-0.21306283529461242,-0.25973947972783124,-0.28393219477369824,-0.268729079793744,-0.2581028532823908,-0.26831892390853523,-0.27987314366817106,-0.2940943702883773,-0.2924370097547189,-0.29532789435651174,-0.2664369755623541,-0.23320649451405573,-0.22430600181669427,-0.2336293966686445,-0.24314280504989505,-0.25570347668272975,-0.21458734102248234,-0.1794590405875023,-0.20219173270075713,-0.23582814615123562,-0.2150934026256041,-0.19837142219248746,-0.23576678363929532,-0.2786218056858745,-0.2654625974010046,-0.24312838160329292,-0.24393245724744989,-0.2244266368602946,-0.2077787223757018,-0.1760883279490913,-0.14876002518130652,-0.1731976170801091,-0.22717635237686187,-0.29781112589925357,-0.3514260005010593,-0.340736548556907,-0.29084500473061686,-0.23870711510677706,-0.240146530928133,-0.23133443438300558,-0.20891548477343166,-0.17985838990041178,-0.14758928637834706,-0.11399654494168628,-0.07960480618496454,-0.06320937111913487,-0.05647400097321479,-0.05194479708807422,-0.04717874457842094,-0.04415238113849094,-0.0389789893569685,-0.03771477895172416,-0.030442598952873448,-0.033116030789661764,-0.028035984526908277,-0.01499563567651685,-0.017985273154504045,-0.01391665051759052,-0.011723463376710753,-0.0015627921621363598,0.0216601922950558,0.0275661095263858,0.011960465377683171,0.018786385144114053,0.06599953049287734,0.08964300704519164,0.08115820485037861,0.08184126168599505,0.07655214414240087,0.05615451982465255,0.02748263264140852,-0.005026040934245712,-0.01642697607220306,-0.004086437384808129,-0.0032266432476029876,-0.014786041675509195,-0.011736108286182477
Operations,1,1,3,1,1,3,1,3,3,3,1,2,1,2,2,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.38152404294748,89.14964085461949,87.90586737925855,86.68266917639059,85.51030654728555,84.35463981382185,83.2221478316326,82.11163650911146,80.97454882291446,79.83278488862072,78.73137484270855,77.69089359426123,76.70545688842118,75.78921999352876,74.92942608249169,74.1408790043483,73.3736033284754,72.58765591808462,71.7796103751068,70.98759708238428,70.23882479379412,69.54628824120958,68.86702124481505,68.16900393636615,67.45834053259186,66.72992306404649,65.9625025748862,65.1810171911216,64.41088164926549,63.62148621345331,62.791174466348565,61.921262759867524,60.99911814254847,60.01939382642799,58.97640354217986,57.88109006753316,56.74094033846155,55.55196308442987,54.328767235737935,53.1118641342315,51.94053259316848,50.76708431459091,49.58317933385923,48.37859318180841,47.177407646220395,45.96941026145576,44.77196664272271,43.57989610784885,42.364760127942894,41.139292980750064,39.90902779776157,38.68048753009604,37.454180772396754,36.22559308597655,34.997671932242504,33.771754395249935,32.54634981873142,31.320659726380306,30.093853633609626,28.867509236609717,27.64261701966005,26.41837022192366,25.195325484348054,23.97134231505173,22.746082689245846,21.518873948634923,20.290569685769395,19.063586322392243,17.837872810932392,16.643506126436645,15.492331972785244,14.32571345936947,13.126959034600759,11.90008937173496,10.682764553166502,9.468523271854332,8.240219582586745,7.005391771656093,5.784856333016391,4.572497921609795,3.342888896403213,2.1208736488384665,0.9007202108612036
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.0366610840980264,-0.7681168116720158,-0.7562265246390609,-0.7768017971320376,-0.827637370894962,-0.8443332665362959,-0.8675080178107493,-0.889488677478866,-0.8629123138030081,-0.8582360657062509,-0.898589954087825,-0.9595187515526789,-1.0145632941599558,-1.083763105107579,-1.1402060889629269,-1.211452921856619,-1.2327243241270907,-1.2140525896092242,-1.1919544570221774,-1.2079867072774846,-1.2512277114098396,-1.3074634474154578,-1.3207330036054827,-1.3019826915510748,-1.2893365962257235,-1.2715825314546265,-1.232579510839713,-1.218514616235396,-1.2298644581438936,-1.2106045641878183,-1.1696882528952557,-1.1300882935189591,-1.0778553826809372,-1.0202756838795253,-0.9570097157518731,-0.9046865253532985,-0.8598502709283906,-0.811022745968323,-0.7768041513080632,-0.7830968984935609,-0.8286684589369813,-0.8265517214224332,-0.8160950192683174,-0.7954138479491846,-0.7988144644119899,-0.7920026152353543,-0.8025563812669532,-0.8079294651261435,-0.7848640200940409,-0.7745328528071695,-0.7697348170115035,-0.7714597323344705,-0.7736932423007161,-0.7714123135797948,-0.7720788462659556,-0.7740824630074385,-0.7745954234814789,-0.7743099076488846,-0.7731939072293201,-0.7736556030000905,-0.7751077830503306,-0.775753202263612,-0.7769552624243978,-0.7760168307036714,-0.774740374194117,-0.7727912593890771,-0.7716957371344719,-0.7730166366228488,-0.7742864885401488,-0.8056333155042559,-0.8488258463485963,-0.8333814865842264,-0.8012455752312899,-0.7731303371341998,-0.7826751814315394,-0.7857587186878323,-0.7716963107324144,-0.7651721890693466,-0.7794645613602977,-0.7876415885934049,-0.770390974793417,-0.7779847524352537,301.2201534379773
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,9.886940687695857,4.53814581703272,5.6181960268975235,5.494238905930781,6.199965178394735,3.160489004058566,7.372608590626776,2.5600517927921818,5.752960495390441,8.599764520565168,9.518175753845949,6.790467782656708,9.64686881147915,8.783491932718677,8.71403785897725,8.883616072214334,0.6206606363272303,3.3388409995013895,9.020651396026457,6.49781175460046,9.194203822664509,8.698785558917377,6.866384661642806,9.15175879122868,7.657465827455857,6.852501435566901,7.795120487398983,8.298096417785171,6.961026710119231,7.601761648962729,7.935339474013384,8.069849206021384,5.550958414337721,6.635434903407724,5.861797265389424,6.364046215116284,9.449136994283176,8.090525018821502,5.783551117609942,2.635405949626226,8.429192190320862,8.197610118862878,4.60322372541669,6.622222633144087,4.005795535396429,3.422824280461655,5.048509441537639,2.27299753039664,1.5040074040879925,0.1927036062574492,0.49426444771170586,4.060948990301581,0.48713506236969945,0.4468266453917006,0.30563093986846734,0.561578833224403,0.700699142319525,1.1708378000347957,1.8671240020364401,3.0434015543588098,3.1476105554601097,0.2282017725332319,3.541859296398506,3.2409739087101626,1.979355093309173,2.6477008115115312,1.5419401120374727,4.454851025959513,2.441964634901503,9.945246025045307,3.7641434157117355,7.372020270983119,4.735912020797505,4.403186553256294,5.079680591165739,3.2625308298754403,0.8693000182913708,1.3630056425218466,6.13160488833984,3.454919807653365,4.092774244853627,2.8038570282197206,4.078669611486459
Num_Collision,0
