,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,8.240466481767838,7.758625224965348,7.652010972845324,7.189051258561196,6.51526454545753,6.697947779345628,7.029059179984138,6.628987352449067,6.862916003423964,7.2850531929433355,7.772002680531512,8.283439544927974,8.019106252731529,8.405656247834502,8.883995882439882,9.430526896270718,9.891138519830879,10.30141171334168,11.015893963243613,11.31271402905993,11.903985007738987,12.575725832807585,12.529712782756157,12.318639757938529,12.452604408409991,12.631161810866674,12.253432493428537,12.418225042204476,12.079226454676501,12.04088841595557,12.035690548053582,12.386410386792937,12.080617865665575,12.116823026727294,12.190225319419659,12.39644154866091,12.955612149182631,13.395522440710495,13.756247660588166,14.323461093878741,14.779105156646308,15.172647870607902,15.068936172560285,14.912412886964582,15.043543888022697,14.52757890114719,14.612889452237741,14.825522024611127,14.958983428243599,14.593521876573922,14.69173422937947,14.858354434598258,14.984157900225512,14.525316180893634,14.622531135848009,14.803505085251635,14.946506041459688,14.624608534090402,14.734977238587028,14.887390843859773,15.001027242270025,14.495637198993135,14.587885055608007,14.803511538891948,14.514274007778635,14.53359346250125,14.203654722971189,14.248186478594532,14.480474180144741,14.775886024945477
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.695746021313557,18.446819366702194,19.193454582645142,19.923440963860937,20.58089114004536,21.192049820872835,21.837274796780818,22.49461099635012,23.158443153251717,23.858694394793407,24.59936559616477,25.383741900303743,26.185716111864817,27.000579574023085,27.859288217512173,28.764887990005594,29.709944602014218,30.688348080576237,31.72230965693887,32.81082165677115,33.943047195008404,35.11955942995963,36.323319679507904,37.52292681861068,38.72495867749663,39.95070596695799,41.158688208756885,42.364121630279406,43.541340077737736,44.6652254669054,45.74062282649804,46.788930787046965,47.865305997907896,48.974609071631484,50.12561798929032,51.32351509446827,52.57117562041908,53.86541936836743,55.20939420663644,56.60738521678668,58.062546861247505,59.5562791448726,61.07337900471169,62.569292877315384,64.06529585843347,65.54749373856977,67.00243280620377,68.47333053449735,69.96046400858799,71.44052296120336,72.90208974015587,74.38050537178695,75.87101851818035,77.34974040135475,78.80426665529762,80.27640623406978,81.76232203341723,83.24386979767962,84.70934492110388,86.19141873959873,87.68379143402632,89.16234513585613,90.61384373012659,92.08343143280165,93.54856784003601,94.99930713690063,96.43079754919266,97.85278278687082,99.28844506238532,100.75186055329809
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.706279816298501,-11.430182937631427,-11.24958579489946,-11.12098265406977,-10.931850480391427,-10.686524572390118,-10.450011478985969,-10.27066369193999,-10.171903469184068,-10.063955610390513,-9.923260282006252,-9.747710280423497,-9.602713208446161,-9.528067564078034,-9.425021639451119,-9.283200470162368,-9.074747347565236,-8.81140987269634,-8.548882480634504,-8.284170431539538,-8.03558419448194,-7.69228594823706,-7.313075965566794,-6.993466580907085,-6.687835805987635,-6.4097342396234565,-6.11612720035509,-5.8600984561502685,-5.5196098936877025,-5.084290237453681,-4.5443202881214235,-3.917632465936982,-3.336355113204029,-2.850670063755047,-2.465552961107131,-2.192956371260967,-1.966737980020101,-1.6982130270001774,-1.515094745022698,-1.4434180698165828,-1.3781891248649651,-1.250658304439191,-1.2118560223918469,-1.2492519359669738,-1.2548899859094682,-1.2587107583807193,-1.2190878704340877,-1.2695901277996051,-1.366632654180337,-1.3756538882643183,-1.314289597014047,-1.3249584513683434,-1.4005002381013825,-1.397901915161295,-1.3327938723643862,-1.3452187099683723,-1.424632604076582,-1.4269232526786138,-1.3649404255926674,-1.3803289514426367,-1.4621768057791895,-1.4670313293050952,-1.4104104560217572,-1.4318713210423086,-1.5001062851987774,-1.4781602818151895,-1.3908183784953339,-1.383080708868263,-1.4411691037057974,-1.4242616115441527
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9584286942715566,0.9511567263552667,0.9609469303395111,0.9712920749781687,0.9665845989830106,0.954233742191246,0.9490368820953581,0.9559153931293146,0.9706830825178879,0.9781923456300728,0.9798155861985541,0.9780982703266864,0.98119441896198,0.9887123378934541,0.9905680648035607,0.9893042799185261,0.9833174192326868,0.9757623249594926,0.9723498008313678,0.9727000632402548,0.974556351147287,0.9661219854983817,0.9599702704701418,0.9634248439204915,0.9675756507832892,0.9715125513246698,0.9723238369817311,0.9752019921305453,0.9665068325494206,0.94755204656995,0.9175171514188835,0.8852782617898313,0.8842594578548887,0.9048026779993296,0.9330286200586202,0.9610576758892088,0.9752484945716663,0.9791339109002797,0.98884750241568,0.9970731957819676,0.9982632201387743,0.9977771781968309,0.9996048246148334,0.9999903170011203,0.9999815777506796,0.9999997970688372,0.9998908981442726,0.9997982320958309,0.9989185964796696,0.9998508657854978,0.9998132257311129,0.9999993870070409,0.9995037852536403,0.9999762493903717,0.9997024705826824,0.9999999999356313,0.9994586053505519,0.9999560005268179,0.9997564932562975,0.9999975495433211,0.9994007332168042,0.9999364299650011,0.9998177413916736,0.9999828651038737,0.9995729008882835,0.9999973947743811,0.9992947731831323,0.9999001169324865,0.9998226415790836,0.9999923235868726
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.28533215380836263,0.30870840919730763,0.27673271774597025,0.2378901113636367,0.2563478359745846,0.299061808433793,0.31516503045661864,0.2936422333017305,0.24036296160925308,0.20770107113526445,0.19990351933466222,0.20814363690476906,0.19302205106635476,0.14982627572378654,0.13702156396468687,0.14586652026728622,0.1818979192667373,0.2188330075414715,0.23352915197721952,0.23206591083656425,0.22414262967692206,0.25808585613447466,0.28010190969267384,0.2679786747425558,0.252581392844553,0.23698810649193094,0.2336372317014652,0.22131668383702097,0.25664088262645557,0.31960150037366747,0.397696211764932,0.4650617154769623,0.46699594344509926,0.42583108609546294,0.3598021597371351,0.27634786703434594,0.22111167729384748,0.2032161030162794,0.14893158485113836,0.0764528760291863,0.058911317403067924,0.06663859744599758,0.028110400330630534,-0.004400670857833471,-0.0060699389833304375,-0.0006370732174887036,0.014771317078712307,-0.020087187410165602,-0.04649341466365933,-0.017269805673211416,0.019326501316763507,-0.0011072423141955095,-0.03149894067496422,-0.0068920719065640726,0.024392013260102912,-1.1346255802214513e-05,-0.03290130986343674,-0.009380672172640808,0.022067038584072867,-0.002213799302805958,-0.034614656515906055,-0.011275461358566689,0.01909146402066858,-0.005854015600240232,-0.029223548890948758,0.002282639798685207,0.037549384667025586,0.01413351189194838,-0.01883309283742831,0.003918260752873347
Operations,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.0776541902397,84.29892124292444,83.53617909329523,82.79614496660832,82.12114578580076,81.48588108324715,80.81811895258056,80.14493598693797,79.47426344340549,78.76639166248631,78.0147802652556,77.21600100698394,76.40309285601379,75.58492183788668,74.72011579068906,73.80455088476931,72.8427510263918,71.8422808666281,70.78697832229136,69.67752410333223,68.52646322436894,67.32271057560553,66.08941261684014,64.86644851679446,63.64293813706758,62.39864186686426,61.171382635140695,59.95008810857733,58.751452340955616,57.601065635220266,56.495504001723866,55.41711155784083,54.3182964527446,53.194469812793145,52.034763599439124,50.83226681848673,49.58176812699102,48.28534214974884,46.940683962255335,45.54261149462905,44.08747221524251,42.59407444010399,41.07717169702345,39.58109438147851,38.08508114936748,36.602881160707824,35.1481686339546,33.67702528085317,32.18958377100783,30.709511374092916,29.248116320518708,27.769671206018952,26.278987023716866,24.800268660634565,23.345912102750187,21.873735678091943,20.38767132333769,18.906123553862194,17.440754739258253,15.958639487872052,14.466247512146316,12.987713492019148,11.536159914764255,10.066563692223902,8.601746052480925,7.150877559289045,5.71930302436577,4.2974233084778914,2.861589293792177,1.3981336631898935
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2074319391506663,-1.2212670526847376,-1.2372578503707956,-1.2599658733130923,-1.3250008191924394,-1.364735297446387,-1.3322378693334116,-1.3268170343574042,-1.3293274564675244,-1.2921282190808228,-1.2483886027692819,-1.2012207417283634,-1.1870918490298266,-1.181828981872897,-1.1351939528023678,-1.0844350940802627,-1.0382001416224824,-0.9995298402363204,-0.9446974556632455,-0.8905457810408706,-0.8489391210367074,-0.7962473512365875,-0.766702041234609,-0.7770358999543276,-0.776489620273118,-0.7557037297966787,-0.7727407682764422,-0.7787054734366308,-0.8013642323782832,-0.8496132942646497,-0.8944383665036,-0.9216075561169674,-0.9011848949037642,-0.8761733600485471,-0.8402937866459723,-0.7975032190476199,-0.7495013085042856,-0.7035740227578202,-0.6553418125064923,-0.6019275323737148,-0.5448607206134497,-0.5066022248614956,-0.48309725691945715,-0.5039226844550555,-0.5039867678889749,-0.5178000113403414,-0.5452874732467734,-0.5288566468985678,-0.5125584901546745,-0.5199276030850761,-0.5386049464257887,-0.5215548855002474,-0.5093158176979138,-0.5212816369176991,-0.5456434421156224,-0.5278235753417597,-0.5446118169180814,-0.5184522305245061,-0.5346311853960621,-0.5178847486137954,-0.5076080242742638,-0.5214659798728327,-0.5484464227451067,-0.5304037774596466,-0.5351823602570231,-0.54913150680812,-0.5684254650767251,-0.5781202841121216,-0.5641659853142857,301.4634556306023
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,2.2605745369108963,10.864122399567089,6.95279744808502,7.655078967706646,9.683982364850106,1.8418870476481926,5.450794308689436,8.931683612702912,2.397258012990721,6.115345854237515,6.0574354960668595,5.460666634269191,8.3271364933152,4.0541503660977085,6.764233523768809,5.987938149323463,7.348764810268092,8.283516226457754,7.388043799644756,7.409577126789691,8.47754706766261,8.160418353640473,8.440481022026045,3.232462957000478,6.840671710860673,7.523341720503375,7.222958536834359,6.597257263944405,6.45902102811787,3.3282759062869927,1.68504259442529,7.890851759672124,9.546660178895282,4.90327186824463,2.857939137987997,2.6148746372850784,11.626637056026395,4.437745580346368,6.13657082172728,5.711571756145142,10.33133908311925,3.961642008671364,8.165152054488047,6.688935734161332,3.5118276427254793,9.042231542778877,5.8798833649490545,5.873194469268488,8.335997612662988,6.75156769892913,5.441317765847185,7.08344863957766,5.776835211331679,7.6998026756141495,5.6469458249204445,6.783661009812979,5.926133898178743,7.25448312257954,5.7004337490543735,6.723254840462039,5.93580567020005,8.011096403930942,5.561864299909689,6.870354106816492,8.01537498641508,5.744438765372862,7.197539016713858,6.637695893944598,6.058644921161435,7.23488823387788
Num_Collision,0
Num_Off_Road,0
