,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.915010344111527,10.206712326465627,10.344749164901716,10.089426256302511,10.408073129579467,10.522393396510063,10.975423754155882,11.432786364596852,11.893703320861663,12.421707894840175,12.238761844101548,12.65103360359508,12.384996534449213,12.60448159926596,12.09041007273581,12.01210844698437,12.012828176661763,12.26929298011483,12.344974719392422,12.357870854578959,12.409182122817002,12.36738223138356,12.151463979140553,12.15943732856566,12.249915701930876,12.493683388608028,12.680863461529556,12.971961362193378,12.692903248768447,12.99220692123622,13.264409018338476,13.598404909010734,13.988205052576678,14.403898043524741,14.873365931991286,15.047977236399252,14.898441173392667,15.003608688544196,14.785680393178488,14.887171729467255,14.990229262763954,14.763727735913923,14.85000912075176,14.926996237415493,14.920526781781257,14.881579564763959,14.808387477292534,14.770562627817313,14.797242914345366,14.839591353814281,14.845965561287667,14.816114944128007,14.79676349591674,14.185133441352958,13.744055528899466,13.155856286840917,12.545471677773232,12.620243595083593,12.107582973645433,12.275255243906976,12.407790230677739,12.551696757370776,12.811159036201925,13.130583903517271,12.96107796247718,13.163266269159603,13.461623820805901
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.437304191324602,15.398767319568798,16.38813919118873,17.379045112828184,18.342889559266652,19.33965125779051,20.381201105420793,21.479529897008216,22.59919769910919,23.762145935343533,24.951983015850878,26.164457938656273,27.392312081067654,28.6265270793756,29.857342355730793,31.060668371357384,32.255913535992306,33.453084617394545,34.674622268120956,35.90930322343736,37.146938220920184,38.38649971499718,39.60789830040896,40.81062190795935,42.02650351806928,43.26236160169981,44.514754028865894,45.781922852324726,47.0615455682903,48.34126374290479,49.652471718867645,50.988930429508265,52.36761977697528,53.788662242192615,55.253866166631894,56.75051495130523,58.250789250049216,59.7448654259227,61.2362328589247,62.718486735221106,64.21264065057753,65.7013505005048,67.18103529713291,68.67001448984878,70.1627614308379,71.65241487771553,73.13659341040751,74.61480345328835,76.09279210558059,77.57456323917755,79.05896111873454,80.541797942178,82.02204978268996,83.46750181662664,84.85813062227193,86.20250792695938,87.48688310614428,88.74368553256113,89.97883320069401,91.19531314677467,92.42634645638016,93.67494175955471,94.94240962457403,96.23995896220336,97.54278236437493,98.84757111572026,100.17834136144192
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.182820731083209,2.884704015568014,2.5979697809180236,2.326895224594102,1.9816715520594697,1.6536818914008198,1.4069715492733994,1.1681706215948797,0.840643667011695,0.4820543233416962,0.16023203040626127,-0.12309783147386559,-0.36359736845061336,-0.5604713308854058,-0.6786670893396113,-0.6821377126397815,-0.5660653856678326,-0.36235898236838426,-0.21294949987261194,-0.1611044130863507,-0.16791866147915516,-0.16977982237000505,-0.27691497465811354,-0.4503268764799522,-0.5509725667688752,-0.6028987159188735,-0.7406017583321519,-0.9488912132008998,-1.078987285601492,-1.1209601760719017,-1.210093586190657,-1.3578175908057104,-1.41856675315724,-1.4067756170570773,-1.4039307308550606,-1.3770130180873807,-1.3910672205248455,-1.3802533297082238,-1.3959097435151628,-1.3769441240509919,-1.3891443910597698,-1.3708921427868348,-1.3834404460281569,-1.3638114536135324,-1.3756892369949145,-1.356251245707681,-1.368020989768524,-1.3488772198732013,-1.361475576776975,-1.3424383086009404,-1.3547631570375733,-1.3357288827666547,-1.347804942751112,-1.267810883035868,-1.1658343965554125,-1.1174737488237494,-1.1179647246489113,-1.1181306355859615,-1.1272310555918452,-1.204487823921859,-1.2989128541494315,-1.3009027256340842,-1.237421573827545,-1.2468164998096591,-1.313830305987454,-1.2976955675751138,-1.2300087960187567
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9816688038584708,0.9698084708710213,0.9658450045330536,0.9644732538722204,0.9532663151477063,0.9523288891055449,0.9645817967714999,0.9712106514428885,0.9644961043989918,0.9600767243447687,0.9635218594331835,0.9699814333624359,0.9771260708683184,0.9837308049095549,0.9917033066664139,0.9984934264107361,0.9994429577709268,0.9940853795430273,0.9936193100259247,0.9976298608588361,0.999603191718248,0.9999663660267838,0.9987821222204761,0.9949150651749545,0.9961769814773518,0.99799073400343,0.9956683665318403,0.9917155905337949,0.9940169258179162,0.9979557866332058,0.9975997021620506,0.9963910722631171,0.9984744861163223,0.9998639306255757,0.9999976771759967,0.9999701842938348,0.9999997250948206,0.9999989164031625,0.9999948307908737,0.9999903823936416,0.9999995351252571,0.9999889311225806,0.9999995119478131,0.9999854512456605,0.9999999058771021,0.99998515397179,0.9999999404426608,0.9999855733260279,0.9999997001342332,0.999986396242262,0.9999997560448625,0.9999864328376852,0.9999998350214273,0.9992827753385773,0.9983273586471905,0.9990733890598572,0.9998676728745224,0.9999683510349389,0.9999981022983833,0.9992061347288319,0.9983141712365318,0.9997473721268701,0.9998323088180663,0.9999999904477229,0.9995882629057068,0.99999927660933,0.9996089129537575
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1905947521079193,-0.24386785320499177,-0.2591204878402047,-0.2641805113272581,-0.3021313164912136,-0.3050732485404099,-0.2637839216803497,-0.23822231323677495,-0.26409707419653294,-0.27973681089806385,-0.267629644087535,-0.2431789853835118,-0.21266086059602513,-0.1796488337618682,-0.12854785702959226,-0.054871462660911925,0.0333732551918656,0.10860137282187175,0.11278593327009072,0.06880887095992297,0.028168406179470088,0.008201634909466305,-0.04933834546032011,-0.10071749146953607,-0.0873580080740847,-0.06336004137699967,-0.09297582421154879,-0.12845305559700168,-0.1092261469955766,-0.06390812096517509,-0.06924474165009063,-0.08488127658297653,-0.055215039389156485,-0.01649606722749793,-0.0021553752830788765,0.007722080247847216,-0.0007414919305882395,0.0014721387505506494,-0.003215336923548167,0.004385786157395592,-0.0009642350697485729,0.004705064539283347,-0.0009879798255469305,0.005394191043410566,-0.00043387300784901065,0.005449021564974615,-0.0003451299388836492,0.005371511874257623,-0.0007744232974410993,0.005216064648145335,-0.0006985057019427264,0.005209044112100042,-0.0005744189395207171,0.037867333040897906,0.05781422814951319,0.0430390900513837,0.016267659342604247,0.007955936680572656,-0.0019481785422036197,-0.039838427683174416,-0.05804149815706589,-0.022476474933079568,0.018312679856726494,0.0001382192247256671,-0.02869328599431764,-0.0012028220220377539,0.0279646409490126
Operations,1,1,1,1,1,1,1,1,0,3,3,0,1,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,3,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.83368162128116,86.85825256697339,85.85619781373116,84.8539728803178,83.87634830376369,82.86758252652363,81.81784784300164,80.71215882451327,79.5830764137544,78.41106232320277,77.21430199760304,75.99670213577336,74.76522769813698,73.5285587946738,72.29651206833951,71.09321501495172,69.89936772703922,68.7051400281998,67.48627128790974,66.25276289637242,65.01522551739343,63.775863887814374,62.55264733002614,61.347128045627755,60.1298547021455,58.89338170641373,57.639312673679186,56.37008827849277,55.089539710581526,53.8095933182494,52.49796493851607,51.161108117269784,49.78237407570955,48.36133483788888,46.896132273965705,45.39950463062573,43.89921784590642,42.405152402839356,40.91377141259293,39.43153690672258,37.93737042152739,36.44868424471715,34.9689837332954,33.48003629903189,31.987271210648768,30.497657845713814,29.013457530704862,27.535297437284118,26.057280719463716,24.57557161581438,23.091141606148287,21.608383287431323,20.12809482299778,18.683159886491286,17.293817412668925,15.950466536944903,14.666342112566737,13.409838782595132,12.174822729843083,10.956916371766814,9.72447530307867,8.475972472077991,7.210046174556735,5.912745305833137,4.608572438227562,3.3049076391044903,1.9813538226449383
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0281215214012036,-1.0245709456922327,-0.9979452467577659,-0.997775066586641,-1.0223754234458937,-0.9912342227599424,-0.9502653164780099,-0.894310981511623,-0.8709175892411309,-0.8279859094483726,-0.8032396744002881,-0.7824001381703027,-0.7685255623636209,-0.7633310965368167,-0.7679532736657109,-0.7967029466122142,-0.8061527120874814,-0.8057723011606015,-0.7811312597099374,-0.7664916084626725,-0.762462621021001,-0.7606383704209634,-0.7767834422117588,-0.7944807156016083,-0.7827266565177524,-0.7635270042682265,-0.7459309672654655,-0.7307756048135801,-0.7194514320887535,-0.7200536076678716,-0.6883716202666719,-0.6631431787537139,-0.6212659584397642,-0.5789607621793351,-0.534797436076822,-0.503372356660023,-0.4997132152806927,-0.5059345569329352,-0.5086190097535734,-0.5177654941296481,-0.505833514804813,-0.5113138231897594,-0.520299488578253,-0.5110525657364846,-0.5072349116168837,-0.5103866350650428,-0.5157996849910482,-0.521839906579256,-0.5219832821796011,-0.5182908963506598,-0.5155699903339084,-0.5172416812830356,-0.5197115355664579,-0.5550650634935046,-0.6106575261776399,-0.6566491242759778,-0.7158755756218333,-0.743496670028394,-0.7906572403729917,-0.7820936419237299,-0.7675589313118554,-0.7514971689993217,-0.7340737024787432,-0.7026991312764022,-0.6958271323944247,-0.6963352008769288,301.32355381645954
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.169903083247432,3.714444697121123,9.090298086776528,6.806958324127014,3.199123462437311,8.126962508888687,6.677291270877612,10.204757284166124,7.070791901695803,7.865983111134829,3.5670664706310586,4.315004391982285,2.7391067685943677,2.2078990947172796,6.801868148036781,2.9537756537918325,1.548024177307841,8.357215433155321,9.116344950839043,5.2193309644309,7.487090364376435,4.9818167169097425,4.590195035074072,7.446980804455033,7.968857253598744,6.593700188754109,6.511665763141867,6.082841053120637,8.115941196816737,3.7504295133891383,8.410824164632912,5.159781171461489,8.030254749490513,6.672018298508819,5.677548927621213,7.92336357945144,5.743527866159086,6.216812151838638,6.9753642827714994,6.083648882353134,5.932308026612749,6.517197641125088,6.124786903968594,6.016796689634668,5.979812976408704,6.0696132564413015,6.12425760006523,6.118060610923144,6.051958893986347,6.000447842022378,6.015081614069971,6.053347350685218,6.073956832046101,7.120606953943833,7.713434920014791,6.706713529459573,6.217912056330767,4.458664784617508,5.721209757264258,5.593913384174698,9.563560390238454,6.002765953200304,6.762931362621668,7.862962056886163,6.064989217414546,6.827225185790724,7.549807385391029
Num_Collision,0
Num_Off_Road,0
