,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.29229362937722,11.575173523937178,12.064104996740632,12.550891920706352,12.709162568565782,12.947859942578777,13.417990644339582,13.866799187250455,14.262273109422813,14.58856638734014,15.131488267941194,15.242279881855403,14.97020705518797,14.477435292288654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.79334973489209,19.934282447311784,21.113086652003688,22.336381668216717,23.596491274305183,24.87769717526222,26.19869961402538,27.563882112078627,28.968317988744374,30.40867284381444,31.89615222162922,33.41339305251015,34.92563630336434,36.39590767162638
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9887676837033943,-2.0423176933125866,-1.9745378761437382,-1.8413109134500814,-1.7398525296081815,-1.7275849308013724,-1.7684454360102857,-1.7313506279252673,-1.6160710390504225,-1.560238101010942,-1.5706912021518467,-1.515514248701541,-1.4409312837796333,-1.4624183647949232
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.970529391567014,0.9911240873117075,0.999703039512501,0.9986804297570979,0.9978619356065048,0.9997239875484796,0.9999333144069948,0.9998830949532229,0.9984237558441568,0.999230901510781,0.9999954054471926,0.9995939809487939,0.9992514296621888,0.999999224902862
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.2409827796846936,-0.1329399998139562,-0.024368684606828367,0.05135561527406823,0.0653571531482183,0.02349358891628715,-0.011548451802819314,0.015290403093583054,0.05612489435221772,0.03921231268303333,0.0030313502774989396,0.028493389600786737,0.038685660367527415,0.0012450677392694565
Operations,0,0,0,0,0,2,2,3,1,1,0,1,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.340771064946367,17.2014053813532,16.021291827374238,14.795586311580369,13.534231310218376,12.252967086532342,10.932598135544977,9.567019621233436,8.161697833854777,6.721444766498392,5.233929840262288,3.717567086725166,2.210095510045934,0.746873652583016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.2757489850257624,-2.0531552041896584,-1.8412613434447138,-1.9879394570673008,-1.9731791355570647,-1.3098469716005203,-1.36532967799435,-1.1996897888878597,-0.9126462996938152,-0.8755994913618075,-0.7278195162929983,-0.6591501112807907,-1.0584352449792709,301.36512187618933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.3143188049039956,2.852411235285154,5.578486104758364,8.798420950708035,9.566397080338275,4.533994200633135,7.875030116486346,7.7351437545872574,6.077178066377188,7.050287961792043,6.734459854567752,6.967307161148093,9.637145284532219,6.980908693237618
Num_Collision,0
Num_Off_Road,0
