,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,12.508641992850903,11.801425142602188,11.064688460106739,11.03097895693866,10.45209358329203,9.800865512917605,7.615056648732597
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.173456276723595,9.171217858681693,10.1263913097373,11.040558604175587,11.945909863731481,12.785721203023893,13.601914356636474
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.856941126960252,-6.1608243682644686,-5.53556851769772,-4.9136442189084395,-4.3326897826466535,-3.767248573084836,-3.34475721568291
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8320093793600004,0.8269294159907133,0.8300368590601666,0.829987015006532,0.8340511025399888,0.8331644090080113,0.8644025108866945
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5547615637884323,0.5623057362051873,0.5577085373217208,0.5577827129990196,0.5516871924848619,0.5530253769605254,0.5028004566155226
Operations,1,3,0,0,0,0,3,0,1,0,3,3,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.429863309406382,28.328335950843535,27.28889118037456,26.299034019439983,25.3319164186186,24.440558023957603,23.592689371564365
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.2347092101763293,-1.7048945287179107,-2.3136074508177473,-2.222509542374279,-2.3305989182007063,-3.1613098438590077,-4.20530828657896,-1010.1910947028642
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,9.42249713883937,10.646973898807738,8.74273602587776,5.889396015519526,8.314494908299997,8.678329514757655,31.759301694185062
Num_Collision,1
Num_Off_Road,0
