,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.385328125742411,10.726778062336754,9.966286819120256,9.783178197144478,9.042818796559446,8.29189218502118,8.048550306179695,7.5374011945369945,5.57925838155682
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.641428386131563,8.570429619945816,9.44228320938506,10.254509508658323,11.040801943430715,11.751577760617549,12.46638200964008,13.171099817550479,13.766714152436702
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258426570032362,2.6638188594253225,2.1028558165864646,1.5421269752361817,1.023464340869862,0.5279436477936039,0.13474785167762698,-0.2028329346001957,-0.4089946269540474
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7849344662108538,0.8185114948325978,0.8271130307711652,0.8263413046854118,0.8277060791270842,0.8255593426300547,0.850322118661379,0.8713927161158544,0.9027735029240654
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6195787954362882,-0.5744901503306268,-0.5620356166014193,-0.563169644219938,-0.5611618719906665,-0.56431531238859,-0.5262625718357935,-0.49058611303239497,-0.4301162661632461
Operations,3,1,1,0,2,0,3,2,2,0,1,1,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.8861199315442,28.876101044968987,27.934222779159768,27.058546728874845,26.220770781628712,25.467478468206597,24.72455060225171,23.999603616752037,23.393623477212238
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0303932653790575,-2.135601149801604,-1.8505624528481994,-1.5734647985607895,-2.721537537036128,-2.143847918441712,-3.0665414864223295,-3.6522630449549354,-3.86819375335633,-5.059797950427226,-1010.9762092984867
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.693718604083395,6.725991566477006,11.114091498880361,4.59876945453876,9.533654618114705,9.465331791712561,6.444190090899674,8.35076697779017,25.905824879760864
Num_Collision,1
Num_Off_Road,0
