,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,3.44636245239167,3.6215025051122858,3.9021115393993786,4.268023207953248,4.701823120245322,5.189462148927949,5.719051392156912,6.274370867652805,6.0254071293503655,5.719360239365606,5.266569395899349,4.84163607464869,5.0565708673369745,5.42458739121963,5.852192781784434,6.33375318693469,6.861156978695472,6.567473220293641,6.793436573416663,7.112027842833258,7.488602459860929,7.918361361934235,8.276498565665888,8.167497248683013,8.310102273817101,8.598920034493348,9.092928111412824,9.490632135814058,9.4765402549816,9.807350843697849,9.633290963997727,9.889644131129845,10.138112886927832,9.936115939880764,9.457457427554102,9.657782152142435,9.350480193933693,8.863041126024187,9.01099876039459,9.418707245799418,9.713120339658964,9.92421263383051,10.319018982544302,10.518970513711606,10.834619807579475,11.388778104124128,11.886239757492584,12.303748154156859,12.816186442235011,13.274781805405745,13.761162836380732,14.15045456919932,14.694606148847221,15.24937513607433,15.249281976904964,14.928956174408562,15.088076726089122,14.737317423509646,14.880795958504082,15.060339882355814,14.634487517519881,14.740890832548356,14.958428697764548,14.99449842225044,14.968023023958018,14.969159647826016,14.93964209588946,14.86804072557843,14.80976917536264,14.819121993822264,14.875421740376538,14.886732537617055,14.846250917300441,14.831445100584595,14.845691095961696,14.868245966278693,14.868162403871468,14.289494802816678
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.770714498058766,20.122884335748196,20.49808778774302,20.90597325236755,21.354230291679567,21.848945448175616,22.39495770982558,22.99570596240039,23.609820965699157,24.193062544355996,24.73899028531652,25.241951394402143,25.73500952762325,26.25991411007299,26.823729400701673,27.431661198043283,28.08875645115805,28.76086220084333,29.425276794259563,30.115687507461914,30.843846975170695,31.611970240924776,32.406040644980905,33.20081298247546,34.01018867805678,34.85306825903942,35.73923938666841,36.6669338522774,37.61258058735174,38.572048074613775,39.538356340417515,40.508928406178114,41.49273137492184,42.46713764102363,43.42549946675908,44.37322564007074,45.30891314250918,46.21470614806599,47.104878984703824,48.02702343879324,48.98212482392536,49.95351560864658,50.942872149038934,51.97202264314469,53.0366227258546,54.147214304545145,55.308223675438576,56.510522851742806,57.76429420287119,59.071201769297055,60.42229442317618,61.8174472259584,63.257888171319415,64.75342439844668,66.28002907855702,67.78717091883456,69.28607423665512,70.78156709043624,72.26074661965916,73.75815226118158,75.24659261796573,76.71396929193976,78.19917255173819,79.69767972810132,81.19574393763831,82.69193716748622,84.18740925950979,85.67722793158684,87.1606024399958,88.64127745872837,90.12595367448894,91.61442907186381,93.10085758487611,94.58432251000531,96.06784789659544,97.55348012885833,99.04015958899069,100.49974613176765
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.15295442057178,-8.119297979366138,-8.08495399007827,-8.05109511457255,-8.018942898249223,-7.989950252421475,-7.965945404676172,-7.949330431896147,-7.895156089216459,-7.825977539052933,-7.77113993854953,-7.714492432007837,-7.717163939936006,-7.706249090913728,-7.672550642299708,-7.619290526844412,-7.549139420385313,-7.515492848773751,-7.578856856714838,-7.684046316278152,-7.7146401622712615,-7.652618163071009,-7.485688963405886,-7.268741910965613,-7.12519879057158,-7.0580579746096745,-7.0554595105450835,-6.998016185315478,-6.892824220030919,-6.796842087919914,-6.673424923174627,-6.575814428059092,-6.382972544479118,-6.138261220048499,-5.978896091859203,-5.868847069708357,-5.703285992398559,-5.58845953333984,-5.573217347195133,-5.578445572630222,-5.526325890627891,-5.37443881064538,-5.153335441900604,-4.998810375881776,-4.919125970971733,-4.88657273650583,-4.799026124696596,-4.6540100494770344,-4.595196096228328,-4.6147980783581835,-4.563735301720094,-4.480851613246381,-4.482486756381144,-4.5835306717920545,-4.633397605199357,-4.618549916137041,-4.624102861166817,-4.615047686674476,-4.647532948672736,-4.6497637307326904,-4.668303580773008,-4.650505389169196,-4.659262409225277,-4.634346068770849,-4.640356740027394,-4.61457291924655,-4.62044026457222,-4.595187269936209,-4.601017756613522,-4.574923419145284,-4.581448807845036,-4.562932899933178,-4.578704775263421,-4.564401652055195,-4.581770935466666,-4.5676572098669945,-4.584860068675802,-4.575561933051607
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9870056045387329,0.9891568278942305,0.9909367457031261,0.9925505514801886,0.9940813369013106,0.9955385641803574,0.9968973843426605,0.9981033496418465,0.9973860727477115,0.9963347448352057,0.9958031937421895,0.9953813949691942,0.9977246998261476,0.9985409793726865,0.9984248822620452,0.9977614049470991,0.9967000227177047,0.9976907117502574,0.9999751552877038,0.998707338070684,0.9989679698201818,0.9999699955367874,0.9955776710519748,0.9862535334573951,0.9861102466170313,0.994731474953276,0.9992505046044181,0.9986518483768624,0.9969373046257746,0.9958737755304236,0.9943751308762135,0.994450010939819,0.9885369701768685,0.980721004736881,0.9840586156170064,0.9887608180167492,0.98684287707851,0.989740671341968,0.9964882767415593,0.9990509242524362,0.9986881944972844,0.9945450133488178,0.9877322154754499,0.9889520840808435,0.9971098223335375,0.9997809724088208,0.9985610092781511,0.9971688488674869,0.9991459034873866,0.9999590815971149,0.9995634654832515,0.9989813590763361,0.9999923046256457,0.9990422201864868,0.9994753688156163,0.9999758430285225,0.9999978833820166,0.9999999983865208,0.9999313353909481,0.9999700531062129,0.999970934900381,0.9999971770568074,0.9999999925232474,0.9999684234241912,0.9999954155806093,0.9999557691506418,0.9999935607238455,0.9999559569952576,0.9999933682286186,0.9999514743784435,0.9999941886552026,0.9999805849373428,0.9999982868431447,0.9999962878275027,0.9999929018424906,0.9999980101294182,0.9999922065699425,0.9999999820017272
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.16068583201119627,0.14686309893987512,0.13432931926909386,0.12183350424400367,0.10863837086638874,0.09435553629603512,0.07871216609115715,0.06156056719788961,0.07225663906449453,0.08553991018329216,0.09152048586439768,0.09599936744156674,0.06741975494484913,0.053999189933147576,0.05610485255324441,0.06687435082294932,0.08117305411604746,0.06792086341666158,0.007049028821950487,-0.05082964571751844,-0.04542020776421556,0.007746484761311703,0.09394200818976431,0.16523912291828136,0.1660920874602329,0.10251484154638321,0.03870954724374442,0.05190843605307675,0.07820492724563799,0.09074923256303404,0.10591552811043864,0.10521015037435286,0.15097900050515956,0.19541317987250176,0.17784442929127947,0.1495060024040805,0.16168220668771402,0.14287548247180284,0.08373239705536632,0.04355744196291658,0.051204396019817223,0.10430827590848092,0.1561571980792416,0.14823554024644844,0.0759736941709517,0.020928621771935264,0.05362751858328164,0.07519499217561601,0.041321465903012077,0.009046277215213148,0.02954451676898272,0.04512476280266102,0.003923096925879088,-0.0437566256109303,-0.03238807081145344,-0.006950781207586035,-0.0020574818314790366,-5.680632379210377e-05,-0.011718553804768491,-0.007739049732214284,-0.0076242609122475725,0.002376105724967183,-0.00012228452493966786,0.007946832987886936,0.0030280055753669367,0.009405303947691984,0.003588664214546973,0.009385311379936012,0.0036419086729754216,0.009851339420463992,0.0034092016401222718,0.006231352049894295,-0.001851029652819047,0.0027247625978028094,-0.003767793072226639,0.0019949278693651156,-0.003948012079209818,-0.0001897275550634681
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,1,3,1,3,3,1,1,3,1,1,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.4547517463937,82.10146665835757,81.72514372836096,81.31619236297708,80.8669799234622,80.37148436282439,79.82494585702902,79.22402897898775,78.60818706417484,78.02258589149196,77.47487512717565,76.9700374209818,76.47748691987395,75.95257083625846,75.38785350468079,74.77827141529919,74.11890758338629,73.44599809115711,72.78464589020022,72.09919426685872,71.37301427637105,70.60293237805371,69.80256189189069,68.99981432880263,68.18562715048195,67.34086267938099,66.45518240473757,65.52601221714029,64.57721611019176,63.615001008946656,62.64510892323062,61.671900145281185,60.682706981781,59.70201560419035,58.74007939828003,57.79013704480434,56.851290896118265,55.94356959731904,55.05326627975099,54.131352450669844,53.17549348802946,52.2018455552923,51.209837977292025,50.17935676211717,49.11424625670498,48.003487088196096,46.842089785459585,45.63947916008904,44.38570969908899,43.078792967669855,41.72774512008921,40.332806713033804,38.892369358565794,37.3965928608327,35.86996503747366,34.36282317611359,32.863919130231835,31.36842808832335,29.889254570141762,28.39185113538402,26.903434207738105,25.436035983746667,23.950844082898005,22.452315202307055,20.95425440864663,19.458059417792043,17.962584874124687,16.472793916527312,14.989411440428311,13.508811834171631,12.024121604901124,10.535752079437925,9.049258516342931,7.565920301484676,6.082305107187393,4.596881470512489,3.110103783099481,1.6510130512296466
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.657713662701056,-1.646714911963869,-1.6236770700033958,-1.5910486346161292,-1.5507875604851051,-1.5045044393621936,-1.4534614942046318,-1.399083121958725,-1.3841580851870958,-1.4143988273171146,-1.4522892356836934,-1.4951622938061462,-1.5074494988921572,-1.4750839163845058,-1.4352826684223317,-1.390417910618396,-1.3406361680871015,-1.3270905077708193,-1.338647799043116,-1.3145483766584931,-1.2738200095123347,-1.2299181016826566,-1.1996295138369817,-1.1972524369119526,-1.1858128216793062,-1.1552355288990412,-1.1143197253565802,-1.070829812402721,-1.0512038930514649,-1.0377848987549,-1.0301079142839669,-1.0267912220505622,-1.0108068364998175,-1.0193086224093477,-1.0380637940896875,-1.0500576465243014,-1.0611538513139251,-1.092278701200776,-1.1096966824319523,-1.0780861709188514,-1.0441410373596156,-1.0263520672628417,-1.0079924219997238,-0.9695187848251408,-0.9348894945878143,-0.8892408314911151,-0.8386026972634895,-0.7973893746294536,-0.7462305389999528,-0.6930832685808639,-0.6489521524193549,-0.6050615929445939,-0.5595626455319902,-0.5042235022669033,-0.4733721766409573,-0.49285813863993155,-0.5010959541182487,-0.5045089580915132,-0.5208264818184105,-0.5025965652422606,-0.5115830723540853,-0.5326017760085584,-0.5148080991513417,-0.5014711194090502,-0.5019392063395749,-0.5038050091454132,-0.5045254563326438,-0.5102090424026251,-0.5166175239009991,-0.5194003937433198,-0.5153097707294929,-0.5116304745368012,-0.5135064369050077,-0.5166617851417428,-0.5163848057027183,-0.5145763633250953,-0.5132223125869917,301.4590907318698
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,0.5814150226634035,1.8075721913503338,2.8159562380044982,3.6608953386985204,4.338380504034848,4.876464457805904,5.2959445984269875,5.55319713862693,8.41419782122328,8.154103654213403,8.321371915948303,8.851649534127883,2.2223129866371876,4.885266869719119,4.655392678875929,4.901005309861786,5.275336128517215,8.420396354990313,6.314752969518755,8.808072434235577,9.28305368209698,6.927800060229003,5.100458553515764,9.434788911219288,8.667747986903217,3.637973933421853,6.14451956742772,8.624672296215094,5.765618092672544,6.507411416184532,7.589972449290358,6.2807749744348484,6.0469939508580905,7.7088968316395,8.811067975189772,5.846636294564426,3.3617296425847374,8.690160715696056,4.3784822301832085,8.317974455416202,8.463003260491675,5.615968843058988,7.780153392140521,8.10120565913488,3.179725110624393,7.6579971617232285,7.716054207307768,5.858563432516272,10.30301621682743,6.5769875468374135,8.172717328743058,8.70880602640737,6.409539002833865,5.76458900453152,9.376494325744874,6.706493541940008,4.933390602499466,8.242565401444228,5.823748181307328,5.631811662101961,7.943881649886839,6.181108832449923,6.236386603275792,6.173696072380621,5.952809725416645,6.0984837203668505,6.008390408700351,6.122863462755431,6.133351365663365,6.03965951179365,5.95569462685178,6.3601797915155815,6.232012244394226,5.977746772740771,6.135042031689605,5.993883128376249,6.046147663212456,8.364595362181241
Num_Collision,0
