,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.199593778499292,7.617951485521539,7.2788516044236555,7.335369969592804,7.353022772535888,7.498022933564154,7.781515552757947,8.180319641261649,8.72113903613704,9.247852273983005,9.827838098036704,10.423194875884672,11.010081099632622,11.496962292087959,11.912198526587051,12.307115922928892,12.873196644814588,13.424846217726971,13.46140506826343,13.685513699086119,13.611191588101109,13.860829966657747,14.181545164916846
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.57325962788556,14.295369803914992,15.012007130536785,15.72227250611449,16.436727992238712,17.17559176328435,17.93948053181725,18.72979693940375,19.56646304453573,20.46086393021866,21.412778628790747,22.42523831817768,23.49814532893608,24.621990157328185,25.791630118599315,27.000909119425494,28.26274502336047,29.57665052677712,30.916615335022968,32.26587518215238,33.6299852872182,35.00291516932412,36.4028371570312
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.34213849428852305,-0.657363850775887,-0.8563429392977828,-1.0293722810729307,-1.2014858451745742,-1.27189066014179,-1.2994453592976607,-1.3993289546464407,-1.5251620320502555,-1.6234257961347993,-1.7010363213969844,-1.753678144727179,-1.7771777479966522,-1.7326571108194488,-1.6259811310990615,-1.587889053433188,-1.619264458021698,-1.5909504235870096,-1.4562111665059647,-1.2868651660052501,-1.2054951975725259,-1.2375475442327308,-1.3474453014935819
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8607771885326477,0.8871545102398033,0.9238243592109182,0.9445299795917453,0.9571967206578763,0.9774250590408473,0.9897856110108632,0.990611862724141,0.9899752663438045,0.9920496535681406,0.9945898817437173,0.9970092971279098,0.998859659346441,0.9999979696998293,0.9987753462375746,0.9994720643940496,0.9999854615983748,0.9999057197961052,0.9975850238845697,0.9949662534334279,0.9974219612579485,0.9999492510392114,0.9990562904279517
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089819561652758,-0.4614725072647066,-0.3828166053458711,-0.32842520861288527,-0.28943814185730166,-0.21128240333495849,-0.14256382513054372,-0.13670456258006716,-0.14124082988822104,-0.1258470693156275,-0.10387957996169597,-0.07728170184792343,-0.04774286261119711,0.0020150921118558523,0.04947532463777335,0.032489882977580535,-0.005392271495895232,0.013731406302075378,0.0694558861524523,0.10021055098465222,0.07175953734764175,0.010074489868981741,-0.043434186493361567
Operations,0,0,0,0,3,3,0,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,2,3,0,0,0,0,0,3,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.590299542963773,22.854078390995795,22.130491056403553,21.415331247638207,20.69710897489775,19.957105597165324,19.19287291029534,18.40129727871431,17.563696396470927,16.669152530372074,15.717546117948507,14.705564698145958,13.63300604149328,12.508713288481188,11.338399648390741,10.129098120857764,8.867275903008844,7.553354894314815,6.215048207665751,4.874193642835914,3.5221778814857427,2.157744577002372,0.7697724832261337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.566136163494644,-3.407858449417102,-3.6041123115309777,-3.4805747732058716,-4.318691752573019,-3.6708956917024445,-3.64179425564628,-4.104271557303775,-3.6447594931870704,-3.33182431429716,-3.1026728531089613,-2.8799247228049047,-2.6449238185405752,-2.4049546767838965,-2.25136360006252,-2.298181794688852,-1.9509817078222733,-1.6972600108626157,-1.8654752549752582,-1.3985527907145072,-2.0757526242599647,-1.3464871961249782,-1.222802757751,300.5598651837717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,8.740286244664954,8.35890801321023,5.3442346038209205,10.406573662251976,5.553743712591128,5.014502295800713,9.616762630361897,7.610580728927566,5.847238070993116,5.505793065887614,5.829900631328014,5.961228436955529,5.870562359438766,6.803098463694917,8.580428023617053,7.338180609897834,6.34686856112975,8.80864118011317,4.1328569314511014,10.449602395347403,6.718549295924874,4.102715549588878,8.29506206865147
Num_Collision,0
Num_Off_Road,0
