,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325074252435506,11.293938796181585,11.444053686211115,11.691096326993298,12.160336239330505,12.626501027490841,13.020818615666618,13.381528162870476,13.978418972042645,14.548009675679811,15.031851040793251,15.077089127782317,15.27529588610099,14.967297806582414,14.397599962362023,13.896249855253606
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416391045167,17.007818267312757,18.098365301288336,19.237187760571388,20.424697131124177,21.664023354733747,22.94465592173614,24.26201504102734,25.628284956909376,27.053377758592525,28.527925172657934,30.033011270569542,31.549116012704268,33.0635494955338,34.52881439137475,35.94405983429075
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350275635025514,-1.4618865048392182,-1.778923906986001,-1.9764338774022485,-2.0508368034899873,-2.013060084436998,-1.8943327657741955,-1.8331723658367556,-1.8325644000996981,-1.767029529320641,-1.6139769663024042,-1.521601981427806,-1.5418126684285947,-1.5976525905865215,-1.5651982394784996,-1.5091879790181304
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743713529765739,0.9059862614967693,0.940252167417416,0.969830761212476,0.9901850736631075,0.9992411753724386,0.999327387693662,0.9992210811772664,0.9999610325721686,0.9993752747847426,0.9971052031892366,0.9981023557319717,0.999958232816741,0.999842602459804,0.9999396019923732,0.9996646547192081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852573926216021,-0.42330709181291476,-0.34047887110194,-0.243779192315565,-0.13976236938026756,-0.03894962695979616,0.036671135861345454,0.039461765431045626,0.008827986021875444,0.0353420450585431,0.07603429340074949,0.061576679695226635,0.009139618264477928,-0.017741767285312345,0.010990558099306769,0.025895522878027877
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512195233111,20.12265571491093,19.03247574725098,17.89677156080119,16.711385273646577,15.471491596652088,14.188397315967148,12.870097367795491,11.504066026090548,10.078006482419665,8.602086182478002,7.097421734332752,5.581187315008274,4.066451182001861,2.6014184079179716,1.189411997500147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398183508985294,-3.2236434485892174,-2.995131986035325,-2.6869580224452783,-2.3629710476788883,-2.0583316070633146,-2.635794700956124,-2.092558863391222,-1.4684474852242055,-1.423145704911053,-0.9843788087707988,-1.3181960709067742,-0.7396356263640911,-1.4037050811276832,-0.9010242762650238,300.75735985836127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314745551539724,3.2797034214510075,2.6827063076118653,2.720479028633826,4.812974136270185,4.663696365971949,10.796916073835714,9.5703689327078,7.090997374626068,8.272807459606309,5.456994162648895,9.36897936421388,4.221454344588285,10.42509853847283,8.094429994184768,9.775059761120305
Num_Collision,0
Num_Off_Road,0
