,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,5.321632415442822,5.243171232762163,5.300783507938311,5.523119220510417,5.848917960931822,6.345962951757539,5.8758594747810475,5.237953050004157,4.681535959993295,4.965131475686451,4.564949881905582,4.726927819294549,5.092722010903707,5.461702953596574,5.718939867312462,6.232110521510688,6.716029446186427,7.215137495912527,7.452415541943988,7.901092203018144,8.375612161159124,8.909751765529144,9.429136540868729,9.826245838358696,10.254267798536425,10.942250426454903,11.448417625270551,11.58075795585043,11.898038470100218,11.85036845988595,12.061829404179225,12.323227117988802,12.777898335213523,13.182666685816367,13.621228211958586,13.609628898956416,13.899302517611458,13.756661407053778,14.198664908171693,14.474644812889347,14.248619799780926,13.915874510377877,13.553945593501808,13.096555191470271,12.599913922032385,12.636319564601607,12.06657629457899,12.215305758648594,12.298504981424335,11.852786894446195,11.328053506579309,11.370959448333185,10.918415621796798,11.029027529811286,11.18860317977689,11.513195833728215,11.741871366955907,11.976567612080286,12.433043280353155,12.862274306021636,13.257563531882706,13.749006037722834,14.24937435267022,14.653579989953645
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.454649339752905,38.95111162533302,39.40661634285325,39.817819397380234,40.191242077628694,40.57683440930548,41.00727375723099,41.44405201909966,41.87520585278332,42.29600608890237,42.70613823687467,43.137956292993664,43.600475026901016,44.08725017225329,44.63020488136864,45.216994846033536,45.83447489748094,46.4883271483586,47.19889776570328,47.960012609997555,48.77599521512037,49.63486705329122,50.53912269508745,51.48865005394807,52.48963292524531,53.547940103923395,54.65901118257305,55.80501790677641,56.974638823455,58.1602356137922,59.353657901038154,60.57207826425513,61.82808925409784,63.12439172875567,64.46632885387986,65.82952049968553,67.20413668060844,68.58777422400802,69.98336151082945,71.41491415508922,72.85263279529319,74.25513031606077,75.62747936995517,76.9589190308296,78.24225247293244,79.50195579017094,80.73031784256166,81.93449263760344,83.15213879719406,84.35959124796724,85.52109707410078,86.65135035174859,87.76747739550585,88.8615896600389,89.97332955379126,91.09897401155372,92.25343281145724,93.43688960586564,94.65778619132453,95.921066489253,97.22180233060254,98.56971277878657,99.96847900349093,101.41417159239363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.7433796441181486,0.5680214182841727,0.3046987888859034,-0.045611961394770986,-0.47452572339645915,-0.9523114921688147,-1.3878011688061647,-1.7281224208940118,-1.9642561569220216,-2.2026607053602114,-2.4443780927421446,-2.6125331718089098,-2.784029039622695,-2.9908039144989242,-3.1254523996457233,-3.2424062995925986,-3.4398061406809073,-3.685258289430971,-3.8651118518814345,-3.9538244267310008,-3.983809506026,-4.079403554233016,-4.246185424072114,-4.396055337201812,-4.468675937136606,-4.558027015071362,-4.727900452579072,-4.863025332992232,-4.865875124010138,-4.761725664466855,-4.665865962561364,-4.6572586256107575,-4.726395688615088,-4.736034163981822,-4.677429016999539,-4.692076607948591,-4.754175268345202,-4.729939415802173,-4.640434151202588,-4.555465867323105,-4.568541178576008,-4.666120635506399,-4.733452249778053,-4.751726838632638,-4.722790806425624,-4.648573746093265,-4.532329830759194,-4.375097466224287,-4.233283099795022,-4.190431741717263,-4.153997910439194,-4.0849500720158245,-4.033545489334995,-3.956519293190809,-3.9731482747753533,-4.1003461852992285,-4.2534324869442965,-4.327607839392203,-4.335973140011853,-4.402339744012839,-4.544288044449825,-4.623474341560979,-4.5898824347842115,-4.5264605465690515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9783178744300202,0.9690411624705458,0.9450377258668151,0.9013788591382998,0.8371326912445827,0.7752647204425258,0.7534571703600004,0.7667821896801185,0.8026179217266923,0.821326154512985,0.833937096747629,0.8655410160310495,0.8878639526987054,0.8991426740063662,0.9271587287578499,0.9483818470399294,0.9494381750679155,0.9452487985171861,0.9563609098213143,0.9757525683320414,0.9897251007759978,0.9914499359281417,0.9887914602082931,0.9962419725345303,0.9999070962182245,0.9988281527059972,0.9949887113470081,0.9978546099068191,0.999958379189397,0.9989347932562924,0.9980480575690318,0.9997656158180467,0.9996778298637562,0.9999399971139814,0.9997771089304843,0.9999983819471621,0.9996616204873592,0.9999926226061766,0.9990961557697736,0.998749780969933,0.9999575519161259,0.9992070004717036,0.9990473189665459,0.9997070845877828,0.9999898470984816,0.9993064277438893,0.9974788478356322,0.9944535504384389,0.9941120234353615,0.9979177660563454,0.9988073439928342,0.9985678159424264,0.9986464258565751,0.9982411752457109,0.9998566559471495,0.9984499609496766,0.995476790257377,0.9975491050487094,0.9996949464725063,0.9990380152136488,0.9970612169333999,0.9986551924081297,0.9999987390019843,0.9997032895795891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20710899683675554,-0.24689922121734864,-0.326961307632078,-0.43303135255837644,-0.5469998695151602,-0.631636456545355,-0.6574969904365353,-0.6419073715025889,-0.5964934800340446,-0.570458892395335,-0.5518595099009672,-0.5008380472447541,-0.46010607635438905,-0.437655631496593,-0.3746687759716945,-0.31713068631895563,-0.31395405989365105,-0.32635059200469674,-0.29218797060410945,-0.21887650717567866,-0.14298330285016145,-0.13048764136148575,-0.14930320900486901,-0.08661369499396893,-0.013630808209290031,-0.04839753466784289,-0.09998732065627251,-0.06546890473889082,-0.009123589694530553,0.04614410928827518,0.06245057872175815,0.021649790483095635,-0.02538181394012034,-0.010954550273331096,0.02111237690555938,-0.001798917190380954,-0.026012391750606084,0.003841189037360861,0.04250731144238882,0.049988748859225204,0.009213813863351147,-0.039816707653207065,-0.04364005574878157,-0.02420216984065169,0.004506184633967907,0.03723793052449051,0.07096441446598165,0.10517668952949243,0.1083572095490241,0.06449908673084498,0.048825091766222954,0.053500625827858174,0.052012653497855325,0.059283691214885394,0.01693125979316524,-0.055656764904091334,-0.09500505280704939,-0.0699698722059642,-0.02469846143655087,-0.04385252738410061,-0.07660893999584997,-0.05184406114765203,-0.0015880788523559525,0.02435842367125136
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,3,3,3,3,3,2,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.92124380826636,63.4119459411825,62.936806474184856,62.50022746963969,62.09766743645982,61.682645380993975,61.228400914660945,60.7750615061101,60.33352347942863,59.90301833799407,59.48386925707515,59.04637106232994,58.57848048286346,58.085759862471015,57.539353817988015,56.94980435315298,56.32800637035914,55.66961274358609,54.956361019168824,54.19414747058782,53.37785947733331,52.51796915639821,51.612267025940135,50.66186440052887,49.66060910306624,48.60210053143394,47.49109179539769,46.34558232444487,45.175992172621335,43.989967570776344,42.796354133205156,41.57792692413491,40.322029439920684,39.02575715391169,37.68369977378496,36.32053321018401,34.946092273182074,33.562380524972006,32.166635118714545,30.73515974312015,29.29741656528316,27.894892081496323,26.522732245255728,25.191388812618243,23.90793740753965,22.648048936209292,21.41987961068041,20.217055715802317,19.001909923703092,17.795729542691568,16.63558923940994,15.50807855227792,14.394706740750905,13.305249630765648,12.19414418969568,11.063506495670394,9.903565036356433,8.718206311973226,7.49781254273127,6.232935402579711,4.928865777105695,3.5802813263202946,2.1818107085588467,0.7425030200745428
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.384341665257807,-1.4377515430180594,-1.490702132916141,-1.5248605330023537,-1.5634209954548268,-1.59743996682014,-1.5849779445341525,-1.6550193998361844,-1.7443263309660804,-2.1099496651867287,-2.0944845463865263,-2.125839745830995,-1.586099898273448,-1.5321094205335228,-1.507279379607553,-1.4535939555170003,-1.410450535164962,-1.3782020172061635,-1.341606373226952,-1.286748275582731,-1.237786451418998,-1.1837120067454947,-1.1401096790648921,-1.0942978695419256,-1.0495973745887355,-0.9987447025373797,-0.9414914283676907,-0.8889912639637529,-0.8544905290471689,-0.8304098481764655,-0.8139753981550157,-0.8063865624288127,-0.7815727909297507,-0.7441025157857695,-0.7037277139910145,-0.6579426198732676,-0.6368334363990513,-0.6255590629980645,-0.616288251789932,-0.6042545937425388,-0.5685246244056046,-0.5622568221630111,-0.5974755162131622,-0.6278401637594015,-0.6686565673625147,-0.7165485949214094,-0.7401115286696438,-0.7718306744711185,-0.7971761051219062,-0.784854207900775,-0.7938196189884756,-0.8398596967183707,-0.872489312867982,-0.8866281884729847,-0.9105428900147423,-0.8888945589300334,-0.8693623059747129,-0.840058540686039,-0.8146412756167933,-0.779606230758044,-0.735122859848441,-0.6959303745259842,-0.6514155492145997,-0.6015293822385517,301.4393076884843
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,9.244577830595157,7.459758389055994,5.523688045934465,3.439318403997995,3.3605795690430886,12.036725822526932,10.229961999195742,9.392720943565863,7.089249751764394,9.284038059484983,6.260422003718058,5.87291395606202,9.756087620367794,5.28113460841842,6.027423697415662,10.14986206067489,9.185904667634171,6.818946339181007,6.905365882005293,6.450425137376812,8.771843520966074,10.351840697524302,5.2330871535770145,3.9918712357845165,4.381667032539734,7.65831944145578,5.872832794198464,5.788220793341706,7.9138400739143675,0.4857967535596239,9.3711213221676,4.869527274270098,6.051452470901171,8.351783987788552,6.0660581189475264,7.450006551046924,7.894565428112152,5.165213167579667,4.433717035920818,8.952225024021677,5.701887055538645,4.910866726864753,6.5791102238738235,5.15028396957011,5.072051173816565,0.6104452135975488,5.699597396026775,1.4944648398871265,8.603106036142266,6.1328867079068505,10.53536912098563,4.80164390169484,7.945242134995332,6.501017974520572,5.855098239255262,3.9858098400401385,10.695086497159512,6.225846358396066,5.895657840418171,8.23489580158384,4.645735237102243,9.822366384222864,6.1986882149247355,10.611653976651235
Num_Collision,0
