,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.253547884499227,14.647057194806047,14.887753134355107,15.041483591338897,14.855372096936565,15.119619992927344,14.682413941666928,14.097482508998624,13.576352904969074,13.597255188850577,13.228388728014268,12.75726211769085,12.577766282920184,12.323957672142875,12.117485219155519,11.989824143806187,11.94469023730343,11.96551644544017,12.471860929391145,12.695664535680676,12.678791843232442,12.712692992141186,12.89439408724871,13.436714635407593,13.798249485949306,14.152341742675892,14.549825248304366,15.082847199465359,15.261717948023371,15.099371822081432,15.209954268523974,14.846767373326422,14.97399295202159,15.110424126987612,14.948676643388229,14.996492964854339,15.035127356801757,15.021731847727597,14.961806114406466,14.919028640014785,14.932583861265043,14.972926124955746,14.984813079024596,14.962084732041452,14.940031076554034,14.945930695073116,14.380524809101493,14.417892704864258,14.5845584344186,14.8316170463162,15.084855820091835,14.77915829330564,14.950307899696929,14.945329236860236,14.983949802024489,14.938180166986124,14.926574361540863,14.883881540257075,14.2400865674406,14.298045099398232,13.901799698146538,13.989338184616686,13.48997547844516
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252605080750527,16.65432717603514,18.078518178440248,19.537783958696707,21.01723544904116,22.50808430652569,23.980273098895942,25.37799851609255,26.691328496876285,27.974178511100135,29.26378676635098,30.53982682585453,31.791727013607556,33.0111680848677,34.18299313963021,35.30286988770843,36.36687761316546,37.3699140665234,38.342309274497026,39.36927677739592,40.45070776120263,41.57920464648104,42.764619895588076,44.01467306746188,45.32326721429148,46.68793502789539,48.111581322616104,49.588928568604494,51.101737034069146,52.621307389196346,54.135157314014165,55.639888239529036,57.12987628751115,58.63423405807142,60.13862657585621,61.63460601453382,63.13627504246164,64.63921847025141,66.13798170961007,67.63150247865568,69.12350120573119,70.618728368762,72.11660065729839,73.61385586961192,75.10850071936879,76.6025237020351,78.0706323069724,79.5091543364122,80.95921251552022,82.43032477901677,83.92677368118886,85.41918214338438,86.90403554444397,88.40012913558337,89.8927712252954,91.39035066866471,92.88154780405762,94.3728291239528,95.82023556381682,97.23546405358984,98.64543887461154,100.03885175743406,101.40546295863807
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.962872259264357,-11.606629847243623,-11.20022732212292,-10.873233876842443,-10.662033629501007,-10.497285505772728,-10.253723439946368,-9.922829611710977,-9.495047845331726,-9.039284119793694,-8.672073284694974,-8.426107166993821,-8.246513491559298,-7.993857990664381,-7.649292976203095,-7.205645817898295,-6.6594310517886,-6.009897094074,-5.267587449484497,-4.535589816858412,-3.8709464676957532,-3.2920388417175612,-2.81176471971025,-2.410722038325083,-2.014655340103192,-1.7185328684798882,-1.5328603428890646,-1.4028034874122783,-1.2371286492135323,-1.169718648879964,-1.1822561934867428,-1.1933133000919878,-1.2327494170835689,-1.2352943636953289,-1.2605711294515238,-1.250963004408059,-1.2723968408264499,-1.2614717569517158,-1.2815747589281536,-1.269908798256694,-1.290007009621767,-1.2780927957378727,-1.2980781105286072,-1.2863567120784616,-1.3061248743562366,-1.2940972790672258,-1.3084601542435714,-1.2945314756229571,-1.3121768218111245,-1.2969463922141249,-1.3138379755036234,-1.2363418336993721,-1.1517249356513832,-1.1634715143081324,-1.254488666834022,-1.2773708503151726,-1.236258231773717,-1.2754046442121223,-1.4178467610393366,-1.6011995748002135,-1.6957031554256248,-1.686024514343053,-1.5575131103906967
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9772310770318356,0.9715242405149378,0.9660818903046957,0.9736334937667295,0.9858057663817724,0.9911144401734978,0.987803906191451,0.9785054759700765,0.9616624685157054,0.9510666469451258,0.9587941797548184,0.9744901565245727,0.9839251299693286,0.9806633965636292,0.9687153917005882,0.9473820769195748,0.9154672101393942,0.8721694581829654,0.828833877821642,0.82289371084491,0.8430499614586362,0.8746022534559458,0.9104490139303496,0.937471714455195,0.9512538330949726,0.9707106931487308,0.9884565842569378,0.9943403428293571,0.9943383742386693,0.9980849785340572,0.9998443850279184,0.9999983290878234,0.9998922793434458,0.9999613096032697,0.9999404551008735,0.9999969764486504,0.9999731796377046,0.9999997911338764,0.9999815063008032,0.9999999963037179,0.9999827037944427,0.9999999554564938,0.999983461281675,0.9999999706305653,0.9999839854054279,0.9999999155620866,0.9999946447948387,0.9999977014440695,0.9999910069385471,0.9999969394315598,0.9999929324090585,0.9993729095754237,0.9989370283565794,0.9999696956508924,0.9993636814230302,0.9998192840802462,0.9999555446686904,0.9998551048617341,0.9974212096636277,0.9944933492943774,0.9969640136026768,0.9997615459703119,0.9986237544047434
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21217780770664596,0.23694018251844343,0.258235902277948,0.22811799537868963,0.16788981794154859,0.1330119035258648,0.15570306006277193,0.20622083671776217,0.27423584129044826,0.30898581370113987,0.28410160307236026,0.22443024492414934,0.1785814621253839,0.19570207622885907,0.24817431350237687,0.320104983296969,0.40239257841018167,0.4892038800059057,0.5594947747523112,0.5681953367037551,0.537835255895885,0.4848411061881836,0.4136213159802744,0.34806146669293536,0.3084090547019039,0.24025143122718462,0.1515043928046549,0.10624162377334291,0.10626004666101,0.0618577046508405,0.0176410240106329,-0.0018280649773174287,-0.01467752395223594,-0.008796550262110651,-0.010912664782626683,-0.0024590838857897752,-0.007323933728467874,-0.0006463220587113642,-0.006081698477954551,8.598002194013722e-05,-0.00588150592585714,0.0002984744718700134,-0.005751274912644494,0.00024236102915918813,-0.005659410983218928,0.00041094503251878396,-0.0032726719426832817,0.0021440864202788594,-0.004240995405623256,0.0024740912500283044,-0.0037596717851655563,0.035408863392546355,0.046095698043597234,0.007785099862008857,-0.03566836487152397,-0.01901050186775304,0.00942914027590882,-0.01702261090228396,-0.07176998337150237,-0.10479970519639621,-0.0778636987385108,-0.021836922838442744,0.0524461355923844
Operations,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,2,0,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53390795784347,86.09969410555883,84.63776637650142,83.15064826322411,81.65679147672431,80.15687567535389,78.66661687589277,77.24077903971052,75.88888023811919,74.56551461265462,73.24552505942869,71.95150885455647,70.6880977729649,69.45009690131504,68.25133279115542,67.09652761157177,65.99097470938199,64.9420680971556,63.923231568965974,62.85768757469621,61.74771545128876,60.59953071524146,59.401543350462624,58.14366212431416,56.82977651273985,55.462830586909845,54.038517963819636,52.56106980223786,51.04860510812896,49.529348172835796,48.01545388613101,46.51068635598941,45.02053113078516,43.516176457308134,42.01169183662759,40.515764734483554,39.01402004411537,37.511134989476,36.01230059250138,34.51884305532867,33.026771461605925,31.531611122211636,30.03366442946086,28.536478363688907,27.041757613690365,25.547809322551203,24.079647128974337,22.641219776269757,21.191085659251446,19.720089808404044,18.22356385110881,16.731884347419246,15.248421882640747,13.752367234725131,12.258419809683188,10.760667002960604,9.27038430439377,7.778619094448149,6.3297628092346665,4.917656699136612,3.5149289749820665,2.1271136487117333,0.7560834286234603
Step_Reward,-5.430638843522871,-4.64655954421623,-2.908334977502504,-3.6700743434986682,-5.637065273734777,-5.643556006170044,-5.6277585083464885,-1.9424863475408172,-0.5657861477153574,-0.5380722709425925,-0.5128818867226954,-0.5061432135001809,-0.5000841986295939,-0.5097412005388833,-0.5741621638177463,-0.6481011984086678,-0.6766343745354533,-0.6800104467740482,-0.7059837951277785,-0.7365889184084295,-0.7619991283501406,-0.8012358898403846,-0.8451948204163529,-0.8944470978102146,-0.9510933877735965,-0.9811634718103903,-0.9344560057302331,-0.8900278765925549,-0.8518152639526946,-0.8020126352211676,-0.7421187738515371,-0.6861143884256862,-0.6330540741699977,-0.5756873769097908,-0.5225518384182237,-0.4875353058911003,-0.4807430647068358,-0.486105713295224,-0.49523246985838654,-0.5098447747957522,-0.49564532652297544,-0.4955153793194569,-0.5040728978559628,-0.49825530963181563,-0.4971149453606287,-0.5011656030253846,-0.5065424628272837,-0.5079284062772587,-0.5048396606057111,-0.5020533072492235,-0.5028139342280475,-0.5052792500014611,-0.5060517088608343,-0.5318378064231304,-0.5615726472954279,-0.5498658829816847,-0.5290041491525983,-0.5034740427047666,-0.5083204963104357,-0.5165375352215005,-0.5039453520843828,-0.5060525749580602,-0.5022471932774142,-0.5097173014331666,-0.5082347900543782,-0.5511437147865177,-0.5878938899019444,-0.5972722758454556,-0.6121846737296668,301.3710302200883
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,7.051200526674288,7.220855255940154,7.528467111008572,5.942100579595375,4.163764261294762,10.51114153466901,7.346736252312519,6.789910943765352,5.781817969411082,10.550846685867478,8.00726518308552,6.15585657916446,8.751599374443554,7.578979188143008,4.565946228196949,2.6695998883238423,1.3549855995517104,0.5581883917680891,8.888716083804242,8.685178466271017,4.7755585525067765,2.6748440831443823,2.6033277069947,8.105206028050066,4.104597906317985,3.861605676084553,3.9945003396558305,10.388502132279132,3.1301094800769262,5.611245496057112,6.965240405698283,5.522061802386253,8.211915475027675,5.437200002110745,6.597921979906259,6.248097864629556,5.86355870974543,6.063351067532544,6.055269996288082,6.09832744761013,6.0074485361315935,5.990023015127119,5.966521327612038,6.0080700471594355,6.038195088610915,6.022038290211927,8.26986380056869,6.112422738569543,6.215536004561187,6.264823396673179,6.25248465184916,4.845067435057294,9.373508575398375,4.925505970835778,5.745920373991339,7.295748131305227,5.492320900659038,6.350639851972781,7.114875068836126,9.144033556405898,7.248920801997366,3.8290643689454447,5.413941069910723
Num_Collision,0
