,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,11.90164328642524,11.771826653761238,11.979071390652491,12.286879056578075,12.481042218588907,12.058405261873716,12.317298304576218,11.88522532751418,11.289768722258053,10.756411933657693,10.083221732252282,9.505247118229631,8.814824579708743,8.245740620586663,7.467916244904818,7.411150678057793,6.85301100256444,6.861004281047899,6.997698633570869,7.245251156689599,6.782375108137111,7.092485943729497,7.2983340515834305,7.6957217927384525,8.05695182870007,8.529749529408523,9.1321954610446,9.505146065059426,9.757598570557562,10.323399254029276,10.95613045629541,11.610141327426899,11.634797392115523,11.943323914807252,12.149170602423704,12.521451983825123,12.040175419318905,12.171105684717045,12.241705303638371,11.942457278205811,11.95635962903799,12.275637115560244,11.938988893100504,12.169641269139913,12.51596726436307,12.164664061869967,12.483659350323387,12.144004146328477,12.462157362645225,12.125506784720448,12.450196051535883,12.120551060338938,12.458854750482146,12.127375776209814,12.463706725409649,12.131324415731727,12.467884631279064,12.136603935505654,12.47521141685445,12.144084593549694,12.482260571094537,12.734668992190052,12.974447065165775,13.23550726320985,13.697442556824415,13.671901192601007,13.917889627140678,14.208552979463997,14.039083711046151,14.217618309583631,14.516079944703359,14.87997588352327,15.090714511497715,14.854559482615251,15.052199324772364,14.699257257913029,14.324317239671595,13.881864178403818,13.987873899793085
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.501923092046269,13.654974125982175,14.80182452499899,15.982427824625393,17.186782253689763,18.369446202058377,19.533588779240823,20.69406492508202,21.820742603809475,22.882687620396112,23.886602384767254,24.818303165483787,25.705412192398757,26.53346041594004,27.309787255795055,28.040092074248136,28.745511148064814,29.41809626085081,30.10995647857211,30.822766861564,31.522588770692803,32.200164615724724,32.91356602016301,33.65987580839048,34.43273744313061,35.234776282363846,36.09258359267027,36.99074374785967,37.93286985257712,38.92283498048916,39.96529740829633,41.053132002527626,42.17319608294819,43.266688202342365,44.33457902996387,45.38585635191881,46.45956103259639,47.55464622466793,48.70559284883382,49.88172140970582,51.06441970255649,52.27338729786642,53.482804177798855,54.66550584375551,55.87301602687199,57.08622138493605,58.30621674195629,59.529205668825576,60.7562967167872,61.98408700858187,63.21330109685419,64.44074239924792,65.66949685851645,66.89784732266929,68.12763761256288,69.35626236213623,70.58649408784102,71.81562903059204,73.04649055671845,74.27631588916883,75.50792505401178,76.76554524417898,78.04357641997635,79.35045324618355,80.69810151321809,82.06701167248805,83.44281875180359,84.84982760535796,86.26022817202814,87.6727420703987,89.1083342607248,90.57824696858079,92.07675164365219,93.57612008007317,95.07119077989104,96.55837859627933,98.00446542039032,99.41289833104413,100.80686928583873
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.241313542045338,5.9955478592894345,5.687752750251412,5.405360125580496,5.115113364121957,4.792075124363628,4.430055067550835,4.089623788553519,3.8211884805658283,3.535687613229028,3.254824873923863,2.9628871037748516,2.7389329610334117,2.5422161529067338,2.41717849791829,2.281807416886617,2.165274789771083,2.034962483395336,1.9968885438324109,1.9953962903670566,1.9170036644862807,1.7776063989263384,1.6817888625164306,1.612517413881313,1.4538799219478638,1.2370899939465878,1.0113290160859763,0.7455729403326286,0.5525573833210389,0.3943039395293894,0.17146734071931652,-0.13281980161819212,-0.46909969999981727,-0.9109152215572138,-1.469136527000769,-2.116455945146548,-2.7155351087015487,-3.2190158477144823,-3.62614331898824,-3.9125739308309573,-4.069861661869484,-4.138475071802569,-4.2608093558712286,-4.476860450093541,-4.73891262341001,-4.9601037281204405,-5.138841049965819,-5.274476552110934,-5.367618591900618,-5.417638662385192,-5.4245333736953,-5.388227912284919,-5.335890175359974,-5.308545150771976,-5.275486469851159,-5.249396775324228,-5.216153551801585,-5.189731403055569,-5.156082918808212,-5.129290043202851,-5.095313457735403,-4.994777434347125,-4.834671398358537,-4.748545987595616,-4.7269337415171595,-4.642337996780261,-4.535214793586494,-4.521101749766509,-4.578681819013208,-4.562286321364854,-4.479347171334106,-4.46943883799316,-4.529486715954274,-4.513113239093134,-4.47576333562719,-4.535017208184395,-4.6431731414092035,-4.702825425350637,-4.68555512147349
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9841982433385031,0.9793001425368502,0.9723811384574729,0.9728616858367628,0.9721453646356568,0.9676432552516563,0.9602670338852225,0.960759864001258,0.9672178945078855,0.9666969856898845,0.9634780093170081,0.9593108180151418,0.962503799784106,0.9674002513529116,0.9748932779728803,0.9784654126294353,0.9813373722451548,0.9817819157088451,0.9904704280981692,0.9961529499238166,0.9951463285930002,0.9906068333100068,0.991065239556429,0.9929262342838723,0.987963424507627,0.9818692376671878,0.9756692318108212,0.9692043504496737,0.9761692598583513,0.9853799890017861,0.9813234253858582,0.9727354009499127,0.964577505521935,0.9442388694840527,0.9118603830242625,0.8787877365768805,0.8775086086719281,0.8976938637242086,0.9269121083855129,0.9564018562983037,0.9799511645592671,0.99280624682279,0.993734022039842,0.9882286883276427,0.9827003933163779,0.9835712310208142,0.9873157356631364,0.9915044187265369,0.9951934341274541,0.9979337292049023,0.9995578534964106,0.9999867344385545,0.9996584659842568,0.999743241930628,0.9996559954763702,0.9997530417672602,0.9996587100026804,0.9997508075905206,0.9996528583884022,0.9997449900635033,0.9996460752393648,0.9981647819859869,0.995382211799578,0.9975880053885264,0.999656325741012,0.9986771991507654,0.9979113896472511,0.9996262793788939,0.9999048324498351,0.9999858488545474,0.999313836959268,0.9998980379242765,0.9998071992248194,0.9999928820164843,0.9998969948928603,0.999710007282611,0.998516337049795,0.9989795372134314,0.99998162804465
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1770700929276441,-0.20241351443840147,-0.23339863232707483,-0.23138742453048713,-0.23437873200741977,-0.25232227520767564,-0.27908282575837035,-0.2773814768946985,-0.2539479169903406,-0.25592369538221965,-0.2677874634155514,-0.28235218157315417,-0.27126819828567705,-0.2532523517804395,-0.22267262194372342,-0.2064108434358741,-0.19229394643351225,-0.19001123647582072,-0.1377255643046323,-0.08763161734258924,-0.0984062228107166,-0.1367410026273046,-0.13337800022101856,-0.11873286516735236,-0.15468765896205963,-0.18955948966711095,-0.21924769120262588,-0.2462578467164572,-0.21701054377056986,-0.17037099892540372,-0.1923651080340873,-0.2319177434755963,-0.2637996130419478,-0.32926122965736215,-0.41050047730891276,-0.47721286030668053,-0.4795608842541862,-0.4406197079476836,-0.3752784876972344,-0.2920539150039919,-0.19923783546037654,-0.11973201856498354,-0.11177071817125882,-0.15298385393964561,-0.1852024216251941,-0.1805204517726457,-0.1587691346325217,-0.13007300890558424,-0.09792869175887427,-0.06425163122595935,-0.029733777318870398,0.005150820023636693,0.026133338592736616,0.02265943984386597,0.026227670658055282,0.02222285933697229,0.02612400267526066,0.02232314319494161,0.026346967869129597,0.02258217976471139,0.02660308738726338,0.06055632091588134,0.09599089765691428,0.06941304996138253,0.02621507974390939,0.05141840036779125,0.06459766568763951,0.02733681720883807,-0.013795870522268635,0.005319970925697614,0.03703856452058449,0.014279837365396094,-0.01963579329241084,0.003773051333574735,0.01435268630700352,-0.024081140732987272,-0.05445295808916305,-0.04516507753606343,-0.006061647727424895
Operations,1,3,1,1,1,1,1,2,2,2,3,3,3,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,2,0,0,0,3,2,2,2,3,0,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,3,3,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.30432777022301,89.1301430070077,87.9549479841108,86.74949224399641,85.51978420171706,84.30822783511026,83.11124840639394,81.92086214017867,80.77215412850897,79.68636241676334,78.65915907579789,77.70314759201868,76.79852815736793,75.95552078926137,75.17087609678782,74.43113000758154,73.71795779009679,73.03625946174697,72.34381450942209,71.63388905082738,70.92981835732873,70.24231428399823,69.52315514078386,68.7736385034647,67.98963001446292,67.1715733710942,66.29750449544882,65.38027169909816,64.42557558857162,63.42614161012813,62.36946852543452,61.26184564277482,60.12066809418463,59.00037558603995,57.90152790050231,56.819576515847245,55.7231866409838,54.61346986479139,53.45374957603947,52.273138447041966,51.08859900730572,49.878987129552044,48.66855812065844,47.48472119664572,46.27711542346936,45.0650115997687,43.84677765145771,42.625723031338566,41.40034236244119,40.173709914349196,38.944882920195475,37.71695684863465,36.48740587324272,35.25875604727228,34.028557462208624,32.79965865596719,31.569018814452885,30.339604902150615,29.108332590352077,27.87822360256757,26.646204286431157,25.387128940718778,24.107321389470822,22.79987024810036,21.45212999235828,20.08298842125899,18.707394100995984,17.30048279007622,15.889835139978787,14.477390765434697,13.042481835511614,11.572803302974524,10.073702529757819,8.574614313554099,7.080393328828132,5.592352347356424,4.145564118841782,2.738177329043061,1.3444506544679813
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-1.0888095666226394,-1.1118480261149233,-0.9521575834273333,-0.7945442598856118,-0.7702919577206444,-0.7884436333932001,-0.8030205712836818,-0.8096137337847296,-0.8512919883303027,-0.9142082882543718,-0.9727966590345432,-1.0439885162207787,-1.0953805653492594,-1.156992631893445,-1.2153553075264512,-1.2602539107937218,-1.2868277825152319,-1.3183016716501896,-1.3075550476751232,-1.2900745414052892,-1.295929306501364,-1.3124959266694844,-1.2808408567856304,-1.2504833626808392,-1.2159915109982222,-1.1819433566312654,-1.1259311243546364,-1.0827672036493396,-1.045303889473459,-1.0005660215565086,-0.9433269153063932,-0.8923771173403026,-0.8588224514098073,-0.8797074918553207,-0.9011523144623581,-0.9180486153449365,-0.9036101251365523,-0.8902832238075931,-0.8402797112480798,-0.819388871002495,-0.8154605602637517,-0.7903881222463269,-0.7895709911063946,-0.8161630759872835,-0.7923942268236459,-0.7878961762993342,-0.7817660516890044,-0.7789453798808523,-0.7746193311026275,-0.7733675519080094,-0.7711730058462791,-0.7720739284391769,-0.7704490246080695,-0.771350174029557,-0.7698014149363459,-0.7711011937585681,-0.7693601584856928,-0.7705860876977262,-0.7687276882014658,-0.769891012215492,-0.7679806838635912,-0.7409246542876211,-0.7201924487520408,-0.6925488586295323,-0.6522597442579254,-0.6308584289007086,-0.624405679736995,-0.5930886890802363,-0.5893523499025672,-0.5875556254559093,-0.5650910700769174,-0.53032146746291,-0.5008992267832948,-0.5009117837962815,-0.5057790152740314,-0.5119590185282918,-0.5532117714853584,-0.5926132102012791,301.3937266745751
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,7.496513204532504,9.076036390884873,4.202544697901744,5.236917076246746,3.85438360609414,4.544937916687753,2.7783800524951334,9.41006004753785,7.275435484420319,5.994809076701559,9.53395452870398,8.65956270071961,7.401609206850489,9.196957739033829,8.564484112241958,3.5813117485195836,9.46604014980282,5.972460048291001,6.473660142088835,8.558894051330084,8.9802281026685,3.3904939582352855,8.309800862213574,7.392230830736311,7.23338163716879,6.9292569777430115,7.075066227409367,8.606207194032391,6.129368763644582,7.848650432050154,8.84969403436705,6.790988078478317,3.2284771904018563,4.500042563356808,2.4996847026951086,8.639918445124163,9.688444118118301,5.3538217517750235,2.72047321252296,3.8417888731959735,1.0601792319659067,8.657501602005922,9.725084533340027,5.997496212005777,7.387978733492777,5.300373045631798,3.652681352169802,3.4690183064245343,3.20127809440704,3.371282862558692,3.247623541565265,3.2968684550596397,4.614138472385373,4.923278499852783,4.70101487491408,4.633683188460927,4.696836922313839,4.64350960852007,4.703819555737302,4.6472000509820335,4.696303118783943,6.353662276333674,7.43391825448273,5.714897648992589,6.215442160387843,7.0658052457582645,9.312293641965619,5.947684337178624,6.457533289797205,7.225027129641922,5.967240577830475,7.538870463271109,5.7242468386779395,7.435361033297298,9.090491223432492,6.242865863599545,7.206301075091279,5.962940563869413,5.486398481157334
Num_Collision,0
