,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.396041065737027,13.82279007241466,12.984090585228707,12.343696683438793,11.516057117870666,10.92346284756337,10.134065806795261,9.53114711696791,8.683531453422615,7.969577721123793,7.209905637684056,6.576175363310501,5.770768282577531,4.925734885523318,4.338682622614299,4.294795452507168,3.645487847478056,3.0956118639868175,2.4484892659031847,1.8442079557754945,1.1773023553059396,1.2324052851826164,1.4575507121611293,1.0503835155224472,1.318158926528716,0.910187902786119,1.2149506625275797,1.5859302670068256,2.0304977785214544,1.7455182966848968,1.4297326140897615,1.0175759996561646,0.560251275124436,0.07933497279039436,0.2903023442679585,0.5979539386036636,0.2635880166185288,0.5846704894067308,0.27413471650169374,0.6476827068346607,0.3317036167320284,0.02596451649073307,0.12216634020371334,0.1741463726305407,0.018324103021081607,0.018285300625014936,0.02138872231147264,0.009456032837371951,0.006563696367758098,0.00540997959693437,0.004938216742208317,0.004755002411743286,0.00469439279114086,0.004636688246320194,0.004577593175427027,0.004543392817394372,0.004527889168642392,0.004522400466219442,0.004521931367177445,0.004525129477113342,0.004531273137715034,0.004538092231923163,0.0045449811842505124,0.0045517925260808376,0.004558468838493454,0.004564956658512345,0.004571202608064884,0.004577162315287922,0.0045828039532568405,0.004588106667931108,0.004594448530960236,0.004600682298314088,0.004606605599972251,0.004612193300742272,0.00461744921495137,0.004622375708967192,0.004626970167022012,0.0046312279880015616,0.00463514510319543,0.0046387190189213345,0.004641949246316283,0.004644836717913279,0.008194972113286236,0.007067237037335038,0.005870617672437242,0.0049288671455074385,0.004261094605721427,0.0038391843081056324,0.003594365060956301,0.0034565185672629116,0.049571480584435806,0.37805811471640666,0.23383303325074153,0.13489800570500307,0.06787559524101987,0.026461952245860274,0.01737910891644198,0.005480799921418914,0.0028897072192594756,0.003962185643295862,0.0036054594790641678,0.003412988700314957,0.003389661109248284,0.028268276159382155,0.02977757056648279,0.018364957305758156,0.03911934421929268,0.3816853059833224,0.2586075816233199,0.1440546485681451,0.041205638101099125,0.004970606339412033,0.004334650955283648,0.0036599188523663137,0.003302251388534867,0.003115347516732733,0.0030469226653801686,0.007703648771935047,0.006094283086352511,0.0049712175320225085,0.004203396612173654,0.003712932931095251,0.003332877068342417,0.0032819517494756417,0.0029983674925067234,0.0028236314800499027,0.005558852162946861,0.004135617616298866,0.003124905940408971,0.0021206804069797197,0.0019668075296265146,0.001613364068663329,0.0013974533579074904,0.0012565699966595718,0.0014007854151293767,0.0012406399531240428,0.0011063143640475783,0.0010628428747279203,0.0010442157067353712,0.0010332518572207577,0.0010267874026457452,0.0010230224134684391,0.0010207137591450928,0.0010191530191548887,0.001017963283342108,0.001016946866219245,0.0010160022046248854,0.001015079273243889
Xpos,4.9242635310359795,6.414602813072202,7.857327948320462,9.270704645051554,10.60584175756791,11.858977653869333,13.047590978917674,14.154771625046397,15.205009173846655,16.17607730330777,17.083774727065503,17.899179182726645,18.64082419761426,19.30935720005648,19.917885560430715,20.430705650902652,20.873599997409013,21.296080104061655,21.680275189801772,22.00671031897756,22.273609979942794,22.478648688775326,22.619494386959822,22.72503565345702,22.842976883875135,22.958382939891013,23.07051546628932,23.172846326942206,23.269718988389748,23.401336121942027,23.573654284643503,23.746304363330708,23.890915289785074,24.002137569692582,24.072532908028208,24.099507580348423,24.115362234630084,24.157162929721782,24.19595370420515,24.231500445679114,24.2671371010356,24.31028854556914,24.35346393062038,24.366125432651206,24.371374689464847,24.367002795259328,24.360516598324725,24.36102408717844,24.362742376794465,24.363846078837604,24.36433478906583,24.364705887010395,24.36503355251932,24.365353948501042,24.365682001469143,24.366011065514186,24.366335167693894,24.366655844824734,24.36697475159858,24.367292710369327,24.36761005447556,24.36792716318156,24.368244444863066,24.368561891553732,24.368879421868545,24.369196962957,24.369514456734805,24.369831851674245,24.370149096775673,24.370466139480513,24.37078292567083,24.371099400218718,24.371415834979853,24.371732230820317,24.372048541536785,24.37236471415085,24.372680695316728,24.372996431138798,24.373311866173847,24.373626942927164,24.37394160186148,24.374255781644038,24.37456941942364,24.374882451079202,24.37514462849544,24.375251841586927,24.37540873032974,24.37555860118315,24.375691463638024,24.37581474106445,24.375935457493636,24.37605641136593,24.377889327749944,24.3640711001506,24.34238457920698,24.329502544248,24.322725871785945,24.31966865491518,24.319680020940964,24.320349016513962,24.320445654448818,24.32025198142443,24.320086927329587,24.319970424578393,24.319886420371407,24.319844739805472,24.320095615226794,24.32043004273303,24.321832699622757,24.30811269848473,24.28531393905097,24.271107452174007,24.264895172192116,24.264147960099844,24.263904194839508,24.263647283326144,24.263385118982356,24.263120337013785,24.262852710030916,24.26262626938508,24.262377758554297,24.262128807171404,24.26188078527866,24.26163665565225,24.26139619858116,24.261157845178225,24.260921630643946,24.26068693711077,24.260663122962757,24.260702562619418,24.260714845230915,24.260690856247052,24.260554850196986,24.26042528473892,24.26030782573169,24.260196759335933,24.260153157429105,24.260173316821096,24.260182248091947,24.26018849524178,24.260194688158183,24.26020083898039,24.260206933092196,24.26021302416567,24.260219159524564,24.260225372889913,24.260231688932315,24.26023812600738,24.260244697765454,24.26025141432597
Ypos,-10.703503896482175,-10.526742399441156,-10.436416835896926,-10.389700377811597,-10.282722860062819,-10.146578583557515,-10.030847253981406,-9.884786464911532,-9.787756715738814,-9.673634560312529,-9.588996036022415,-9.447155179149979,-9.283248860832712,-9.123846669069746,-9.018604748950978,-8.875622793090551,-8.747402152449974,-8.678050534502463,-8.579975359808273,-8.497711759422405,-8.428994167309257,-8.367587809532104,-8.318458908095534,-8.260806422440705,-8.194775274502653,-8.146561342754552,-8.106762604253081,-8.065589653880332,-8.020930984346503,-7.970976393082215,-7.913010957359206,-7.838420863386574,-7.7738408381152535,-7.725807265705154,-7.692213404906089,-7.679436937985139,-7.671222737909477,-7.653522386436842,-7.6357653976049065,-7.61220021011386,-7.58960901368471,-7.56788908418501,-7.546949730509348,-7.540376336194948,-7.53721755588599,-7.5407683464907835,-7.545672107719092,-7.545542648191354,-7.544310030652403,-7.543574077959453,-7.543404686515438,-7.54336392402533,-7.543360542021576,-7.543358054065976,-7.543344520673311,-7.543328725352411,-7.5433167097008615,-7.543306406182368,-7.5432959362544985,-7.543284459467797,-7.543271680668969,-7.543257320448969,-7.543241068409084,-7.543222884292287,-7.54320276500531,-7.543180689244939,-7.543156617975158,-7.543130504354304,-7.54310230016912,-7.543071957989524,-7.543039431168853,-7.543004673311203,-7.5429674151679835,-7.542927573094714,-7.54288510041571,-7.542839953858704,-7.5427920878520895,-7.542741455318365,-7.54268800923094,-7.54263170350978,-7.542572493258884,-7.542510334684685,-7.542445184962456,-7.5423770021146455,-7.542330338696012,-7.542276303329376,-7.542171364741091,-7.542074863261906,-7.541994872609889,-7.541923315835816,-7.541852702142465,-7.541779716005334,-7.540248308410483,-7.552431662221806,-7.572821054364235,-7.585216300076469,-7.591785052762761,-7.5954496106011025,-7.595743913779845,-7.595272379055859,-7.595223020480547,-7.595513765042608,-7.5958361109271415,-7.596151888312809,-7.59646971322239,-7.5966851326797915,-7.596442709597497,-7.5961637234205694,-7.594799974594308,-7.607461632356531,-7.628880931410599,-7.64261035049118,-7.649036044242416,-7.6498801001733385,-7.649962263589213,-7.650047955666645,-7.650136518462996,-7.650226237707258,-7.650317116518165,-7.6505096283129035,-7.650649381907448,-7.650797634008001,-7.650952652198048,-7.651110184541155,-7.651269459951434,-7.651430805703296,-7.651591061747087,-7.6517515004497705,-7.651680154409357,-7.651551782307245,-7.6514508373070855,-7.651391936018827,-7.651416117791728,-7.651432225089554,-7.651435146320137,-7.651430115009338,-7.65136124822559,-7.651247266398785,-7.651143165126603,-7.651042036972199,-7.65094073210811,-7.650839179456795,-7.650737538771395,-7.650635874112062,-7.650534219651785,-7.6504326012801664,-7.650331038868068,-7.650229547323354,-7.65012813777632,-7.65002681853267
Xheading,0.9788654843601104,0.9822246089729336,0.9941311553394119,0.9979207061877926,0.9967316999682697,0.9927030492025257,0.9911712587444372,0.9905560926806397,0.9917134509781688,0.9916074982871707,0.9915429543780465,0.9879376779598827,0.9798299157536742,0.9735214073848644,0.976162985863585,0.9660717732963943,0.9635426886356453,0.9704153606729276,0.969652280642727,0.9696804473028442,0.9686375797114479,0.9667827078760097,0.9645382667722086,0.9596689426523313,0.9541036687081808,0.9518790290530623,0.9512770413686585,0.9494871415721216,0.9471638320362968,0.9462882520523653,0.9466791034133125,0.9434717911108703,0.9406741046695497,0.9387484896344388,0.9368500933071368,0.9360980174543273,0.9356042084921655,0.9353189597740749,0.9345468613473383,0.9325448335977509,0.9303651576866628,0.9294077958384102,0.9284578288448265,0.9279828165729075,0.9277723424710288,0.928137602335975,0.9287526140515612,0.9287741591457342,0.9286376272481119,0.9285472309987879,0.928540571750808,0.9285583265646415,0.9285825326218107,0.9286065603226065,0.9286286377136113,0.9286504900652873,0.9286731150594427,0.9286960326139105,0.9287188726427824,0.9287414782648623,0.9287637980957268,0.928785794523197,0.9288074263042683,0.9288286818542656,0.9288495536742571,0.9288700311962089,0.9288901013326962,0.9289097501947078,0.9289289641031013,0.9289477298540949,0.9289660346311818,0.9289838658475623,0.9290011862278796,0.9290179790616538,0.9290342333212104,0.9290499383238109,0.9290650827817083,0.9290796550006972,0.929093643205197,0.9291070357276657,0.9291198210672819,0.9291319878847469,0.9291435249856526,0.9291544213048203,0.9291695299838653,0.9291756309210937,0.9291748700797902,0.9291763430576562,0.9291809109371989,0.9291871055611417,0.9291936308363125,0.9291998736602773,0.9290533174112369,0.9305204689637274,0.9331999801125704,0.9349286715922323,0.9358944271366078,0.9364452169906865,0.9365152509687571,0.936478825284441,0.9364854049019677,0.9365369358913429,0.9365947068223719,0.9366530868912295,0.9367132171640563,0.9367516454612334,0.9366981838411552,0.9366595641886712,0.9364581570477597,0.9379542356046495,0.9407442400893747,0.942592488647861,0.9435048705171184,0.9436447930089701,0.9436474226011483,0.9436501993520756,0.9436534047982142,0.9436570048086075,0.9436609949998276,0.9436672662217473,0.9436676434468841,0.9436702619127785,0.9436747575420634,0.943680507210633,0.9436871827820176,0.9436945130331144,0.9437030914273744,0.9437122575136889,0.9436896761860128,0.9436585161161198,0.9436307166982645,0.9435997596793143,0.9435673663705125,0.9435339804252082,0.9434991122699399,0.9434635362932395,0.9434318585712003,0.9434005963307001,0.9433705982761802,0.9433409602055908,0.9433112361805863,0.9432814301237399,0.9432515827524108,0.9432217166010216,0.9431918461134604,0.9431619820280911,0.943132132430881,0.9431023033715508,0.9430724993718146,0.9430427238134514
Yheading,0.20450516748592557,0.18770939648288137,0.10818154178752602,0.0644535814494223,0.08078315590742344,0.1205846429028502,0.13258784197266318,0.13710808602436197,0.12846957285276267,0.12928483801536378,0.12977892595970728,0.15485200827640266,0.1998332709889614,0.22859586471192547,0.21703876388767607,0.25827374787221463,0.26755464334747003,0.24144156181161483,0.2444881482697232,0.24437641072443156,0.2484778444263158,0.2555996787007565,0.26394304675831837,0.28113256749895876,0.29947652555348986,0.30647400223999316,0.30833746214965774,0.31380594001580325,0.3207501758102677,0.323324208848764,0.32217801781090954,0.3314528313019009,0.3393114038816571,0.34460306616317266,0.34973118629943367,0.35173925245567633,0.35305065507905314,0.35380565779413764,0.3558400819832399,0.36105419721995075,0.3666342501222043,0.36905439847641436,0.37143782798302977,0.3726229892873137,0.37314672790448006,0.3722372779962098,0.3707001239443978,0.3706461402782097,0.3709880823678798,0.3712142774793065,0.3712309343423344,0.37118652207141417,0.3711259625917648,0.3710658379934988,0.3710105837010079,0.3709558832280488,0.3708992388315068,0.370841851747052,0.3707846485456474,0.3707280223430625,0.370672102196537,0.37061698273542965,0.3705627677493266,0.3705094867407143,0.3704571589794604,0.37040581143598955,0.3703554774080347,0.37030619221558486,0.37025799066372495,0.37021090637489806,0.3701649720079116,0.37012021965155917,0.37007674337519847,0.3700345856540987,0.36999377470069805,0.3699543378587732,0.3699163039875607,0.36987970296271394,0.36984456485893363,0.36981091947284367,0.36977879617401277,0.36974822391640855,0.3697192312785961,0.3696918465015216,0.36965387127631016,0.36963853546726916,0.36964044801970086,0.3696367453352018,0.3696252625970216,0.36960968988773496,0.36959328513006107,0.36957758967465104,0.3699458519934716,0.3662398897437645,0.35935747817166436,0.35483570710229245,0.35228060016787854,0.35081384746794986,0.3506268453825603,0.350724122058739,0.3507065531261108,0.35056892005888746,0.35041454757517604,0.35025846858731463,0.35009762751290313,0.34999479242650416,0.3501378476952776,0.35024114666025236,0.35077930397717794,0.34675906896763004,0.3391169042360832,0.33394520560210467,0.3313586566101385,0.330959974358015,0.33095247667634964,0.33094455919804433,0.33093541909674407,0.33092515358559205,0.33091377504711905,0.3308958909711238,0.3308948151775792,0.3308873475693323,0.33087452603355216,0.33085812716432167,0.3308390863440095,0.33081817675453257,0.3307937049437559,0.3307675543616949,0.33083197405924686,0.33092084395142424,0.331000106500768,0.33108834702106377,0.3311806533006043,0.3312757579162151,0.3313750520872618,0.33147632748818606,0.3315664763405536,0.33165541582021474,0.3317407335677092,0.33182500327490994,0.33190949322888325,0.33199419209334374,0.332078984031016,0.33216380497011117,0.3322486138798511,0.33233338029280607,0.33241808130181355,0.33250269980148334,0.3325872230387073,0.33267164150631534
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,2,1,2,1,3,2,2,1,1,1,1,1,2,3,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47152744032113,93.05796205838314,91.7187655887482,90.45963750661564,89.26618710713832,88.15222920936968,87.09808039614359,86.1219740976315,85.21088206068667,84.38865280399752,83.63894275647664,82.96266038837115,82.34935270891506,81.8297170653892,81.38082913844431,80.95539301547363,80.56680885434204,80.23675696571772,79.96687167173005,79.75916123175452,79.61617714843396,79.50809298747807,79.38727936410484,79.26983413391399,79.15605226626525,79.05201829036989,78.95330450802778,78.81967343071433,78.64506673232965,78.46947872058844,78.32236702773127,78.20931612817775,78.13765061955843,78.11019621449188,78.0940329278172,78.05157543157478,78.01212673617871,77.97570040654693,77.93922757227828,77.89528398652601,77.85135093513207,77.83845194350981,77.83308814870763,77.83758987548562,77.84425530194866,77.84374331444658,77.84198001064871,77.84084949521626,77.84035477922721,77.83998241421489,77.8396548521828,77.8393345880809,77.83900625837698,77.83867683352685,77.83835250872202,77.83803167073216,77.83771259561814,77.83739443010282,77.8370768300191,77.83675940589669,77.83644173801285,77.83612383281977,77.83580577152979,77.83548762614438,77.83516945324472,77.83485130256757,77.83453322327084,77.8342152660998,77.8338974833876,77.83357992848622,77.8332623196418,77.83294465285641,77.83262697255435,77.83230933005818,77.8319917769717,77.83167436539216,77.83135714896555,77.83104018342387,77.83072352658493,77.83040723810265,77.83009137918499,77.82977601234116,77.82951227044983,77.82940310782158,77.82924239705832,77.82908901551745,77.82895324917563,77.82882737720304,77.82870409982141,77.82858049633312,77.8266915046574,77.84095714749486,77.86339737264518,77.87674022244738,77.88376187284693,77.88695650515098,77.88695636887904,77.88626988106337,77.88617143159586,77.88637604885216,77.88655327404645,77.88668173399826,77.8867777983878,77.88682766508362,77.8865677258197,77.88622290154629,77.8847692672379,77.89896290114699,77.92256749218123,77.93729365255658,77.94375024518932,77.94452963752772,77.94477640700872,77.94503644982082,77.94530185296573,77.94556991671449,77.9458408684096,77.94607460862936,77.94632835547554,77.94658287256861,77.94683672370874,77.9470867833647,77.94733324116838,77.9475776775389,77.94781993464923,77.94806067928806,77.9480817058994,77.94803731284637,77.94802112117624,77.94804280581019,77.94817964798445,77.94830974101123,77.94842722489005,77.94853801229523,77.94857890829985,77.94855434006006,77.94854137512418,77.94853120781224,77.94852108796535,77.94851100069575,77.94850096680902,77.94849093515975,77.94848085978596,77.94847070799655,77.94846045591034,77.94845008576374,77.94843958434822,77.94842894187387
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5544507817640749,-0.5864346180620146,-0.6608035303650581,-0.7408719178674374,-0.8065496005226862,-0.8860421022313574,-0.9458511867739077,-1.023893701487907,-1.0889079630551777,-1.1777707433108588,-1.2502899524791076,-1.3237176318945103,-1.386692320543915,-1.4803643564741407,-1.5511120730551085,-1.574563877029334,-1.6114158388683961,-1.6699481113756747,-1.7301147060123299,-1.7922895600244715,-1.857015916679444,-1.8919158390441027,-1.8791863766267909,-1.8825547698091327,-1.8862181323512601,-1.8959660241046379,-1.9012862176578977,-1.8663689226865472,-1.8253933016153212,-1.8244119882587881,-1.852888307142834,-1.886949100446472,-1.9283344913806815,-1.9725455949334503,-1.9838367133253172,-1.9575425037575798,-1.960551304603925,-1.963573670368234,-1.9635271657313496,-1.9560564142477261,-1.9560669486060647,-1.987101008377735,-1.9946362051978213,-2.0045017267779883,-2.0066654264630444,-1.9994880124979346,-1.9982366962021132,-1.9988694845675496,-1.9995052840109508,-1.9996276349876752,-1.9996724379679023,-1.9996797358981127,-1.999671670296081,-1.9996705751498638,-1.9996756751951779,-1.999679162010139,-1.999680924885979,-1.9996818344846616,-1.9996823999162956,-1.9996825758775856,-1.9996823321161656,-1.9996820948069143,-1.999681938710026,-1.9996818546145931,-1.9996818271003463,-1.9996818493228403,-1.9996819207032672,-1.9996820428289652,-1.9996822172877984,-1.999682445098614,-1.9996823911555879,-1.9996823332146079,-1.9996823196979392,-1.9996823575038292,-1.9996824469135248,-1.9996825884204554,-1.999682783573391,-1.9996830344583003,-1.999683343161081,-1.9996837115177186,-1.9996841410823265,-1.9996846331561784,-1.999736258108669,-1.999890837371737,-1.9998392892367605,-1.9998466184591308,-1.9998642336581725,-1.9998741280274146,-1.9998767226183674,-1.9998763965117092,-1.9981110083242868,-2.0142656428374437,-2.0224402251503335,-2.0133428498022,-2.007021650399551,-2.0031946323040444,-1.9999998637280783,-1.9993135121843153,-1.9999015505324849,-2.000204617256287,-2.000177225194321,-2.000128459951796,-2.0000960643895382,-2.000049866695832,-1.9997400607360731,-1.9996551757265877,-1.9985463656916096,-2.0141936339090876,-2.0236045910342426,-2.0147261603753464,-2.0064565926327447,-2.0007793923384014,-2.000246769480995,-2.0002600428121013,-2.0002654031449083,-2.000268063748763,-2.0002709516951143,-2.0002337402197696,-2.000253746846184,-2.0002545170930546,-2.0002538511401156,-2.0002500596559685,-2.000246457803698,-2.0002444363705223,-2.0002422571103153,-2.0002407446388304,-2.00002102661135,-1.9999556069469548,-1.9999838083298727,-2.00002168463395,-2.000136842174257,-2.000130093026783,-2.0001174838788245,-2.000110787405177,-2.00004089600462,-1.9999754317602054,-1.9999870350641231,-1.9999898326880725,-1.9999898801530946,-1.999989912730399,-1.9999899661132758,-1.9999899683507323,-1.999989924626206,-1.9999898482105891,-1.9999897479137871,-1.9999896298534026,-1.9999894985844833,-1.9999893575256493
Acceleration,11.881255193482078,8.438165639317422,2.4489204273086886,12.643030445161145,9.298012963141007,8.805796290268201,8.619961957633278,6.96911708918013,8.20975960518863,6.79914892690564,9.728015579573693,7.286343172876264,8.139591901641468,9.284116556595958,8.302652104649779,9.480451533344175,9.202925871688,0.48849218904040215,10.07085827497119,9.342577561135798,8.66273186082522,6.383060270869002,6.94632870476308,1.8304031644156333,2.6522380479270504,4.402189120241353,2.69026692104627,4.2849522467756955,3.1204714261199022,3.786862974969693,4.475010665939206,4.118825662271297,3.667709781953435,4.202430185186371,4.575813469916258,4.9437609432408545,2.232610869108721,3.1009242217727073,3.361076808832731,3.2860872431064054,3.1401452128254648,3.7401294691354843,3.163546346889144,3.339074452926783,1.2311990095596672,2.9360958255168166,1.6035586543451643,0.2833843309775502,0.0469833185556038,0.12174474774648568,0.027273564751108,0.007179152427946487,0.0006734671875311545,0.0009141079088530699,0.0010715896375518622,0.00030792755065582047,0.00011534145443768696,9.492394056325521e-05,0.00013256814508050648,0.00016239156194177494,0.00017301652775722826,0.00018387830325904342,0.00019708947046639654,0.00019918675241399392,0.00020024212213160474,0.00020244328909863233,0.0002056040394365166,0.00020924521485395236,0.00021309719883574296,0.00021708569323537384,0.00022122001614428822,0.00022552314469970801,0.0002366049088961105,0.00024184416817315187,0.0002461194310328599,0.00025052664308824937,0.00025521698902766646,0.0002601286537935095,0.00026518943592115154,0.0002703617184819084,0.00027563292520534777,0.00028100057286401566,0.00028646389662188886,0.0002920190716396427,0.01799124182799675,0.005851557442774732,0.0024336524566798525,0.000704054976787594,0.000999751054833678,0.0005327915639406017,0.00020441478298459715,0.0001935346532038466,0.35236894183030487,4.153300833224882,1.4437011054727868,0.9846938735558971,0.666867743290001,0.41626575458927817,0.33747258774302336,0.022084511449160946,0.07974781566394076,0.012904110002973816,0.00577691632020658,0.004160137016673875,0.0027600672002755294,0.06221423194862302,0.01183773914077158,0.043938356849339576,0.29942657159151753,4.186242814454926,1.236112451405142,1.1444995577232595,1.0309671174461386,0.3872645460680448,0.005579431287700607,0.0006405439429763926,0.00046000453471693574,0.0005308172091400729,0.0007137146366724471,0.005326253229510401,0.0002606964388566164,0.0008955014867707182,0.0005262981948625933,0.00042019763543939926,0.0008265878235271051,0.002154295046213714,0.0021212426330781096,0.0011123141940350217,0.04141836171737898,0.005596784425721316,0.0017164992729481587,0.015929063293123526,0.0033200718880795578,0.0022686274421441673,0.0013057935322279225,0.0008757537419825479,0.016775769750567278,0.0009689072845476715,0.0009891711623072703,6.682187367221098e-05,3.5228954293414204e-05,1.62420766672812e-05,5.297573495022898e-06,3.183202696460361e-06,7.542664565100316e-06,1.1070287005523377e-05,1.3750374887818075e-05,1.5762302578338005e-05,1.7263554514219763e-05,1.8379435209890337e-05
Num_Collision,0
