,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,11.456610817174795,10.80670682954239,10.55571546767591,10.194359879275698,9.583525990261961,8.959117523189352,6.421393359120764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.46769159419409,9.341992752832345,10.23008478414562,11.128504451208027,11.983443995425336,12.800340920334438,13.517627004821884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.338006701647055,-5.646760253315711,-5.0561997192220325,-4.531007427475208,-4.035662913840897,-3.597033206611328,-3.2559652151355922
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.7904645575488418,0.7893880673972234,0.8151280693350129,0.8399291581232169,0.854177625772187,0.8654159156592177,0.8860538695971845
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.6125077822028989,0.6138945178537406,0.5792807873407976,0.5426960561257325,0.5199813300784843,0.5010541816248196,0.46358229061500567
Operations,2,1,1,0,1,1,1,2,1,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.051275886858814,28.08112560629395,27.121038975660653,26.16617234739853,25.26423821770745,24.41148198207272,23.670369225197053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5635290218471134,-1.673760071922235,-1.5776864132520751,-2.5301891554991216,-2.24292930922071,-2.7835310051355258,-3.5577120816239223,-4.704493366733373,-1010.442526015461
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,2.3136354092601263,10.100452533130385,5.6227260952488916,6.843696617862643,7.879491382980716,9.583743162872251,35.76996495431148
Num_Collision,1
Num_Off_Road,0
