,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.849121234526528,7.04215471041966,6.525301983649263,6.444874590332337,6.5052437537577275,6.451112654037555,6.4701384894528085,6.720048181975077,6.9353740049154915,7.42808659210266,7.913603640721983,8.41496348489186,8.934571172745507,9.489904546298499,10.143782312810709,10.740234593622572,11.233636175663637,11.669947910340069,12.14493030584475,12.688205036340579,13.208097360477232,13.69210669454091,14.231687611072093,14.817143143219655,15.469557455871636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.891122512134178,13.46613033742515,14.069696143865768,14.68144644579241,15.304515475618121,15.916914376233402,16.550453881871736,17.20486483589844,17.88086614918654,18.596971823750316,19.364886213914122,20.18217401726379,21.05073349733751,21.97190453787249,22.954313712731008,23.99954732622881,25.095759123658617,26.233420089229373,27.42290883746692,28.66809058453908,29.960802423780116,31.30280206608921,32.695934045651036,34.15047372148519,35.65924605556278
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.6921402015784075,-3.2996638146201995,-2.9922527000320525,-2.7907478656851428,-2.6013270659635617,-2.3896915435297386,-2.27215775374503,-2.1857986839947032,-2.0795642326768413,-2.0516354164517243,-2.0322936204918998,-2.0204917726514418,-2.025191460384954,-2.0458347113930224,-2.046657669687402,-2.0132691517310195,-1.9244807299900435,-1.7768699713400027,-1.7087258675924848,-1.716034325425985,-1.6650473457029908,-1.5332856084064506,-1.4466822417668583,-1.4632048216910225,-1.4363264289611628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8354160670563496,0.8332054694464512,0.8577261591488929,0.8967737741857744,0.9201929567387878,0.9302741355340588,0.9537420191232733,0.9702483747522276,0.9780321282743478,0.989715456271992,0.9954111333035028,0.9981368634360992,0.9995160884181599,0.999981243401288,0.9999903272118128,0.9998218961681823,0.9985257591125465,0.9964470747913823,0.9982223991321328,0.99983021096698,0.9994272104526745,0.9976531762786923,0.9993301983397475,0.9999993595771998,0.9998941276253923
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5496180445583102,0.5529635120733725,0.5141068331696127,0.4424893195689606,0.3914650972543114,0.36686514246567453,0.30062628121749724,0.24211173307103664,0.20845420615365293,0.14305004584523093,0.09569052040529483,0.06101476747432454,0.03110609254247832,0.006124773107145524,0.004398350010112345,0.018872624159363537,0.05427990778099029,0.08422129861084664,0.05959900897572854,0.018426861852315367,0.0338415573930277,0.06846999241300192,0.036594462507884104,0.0011317443131528303,0.014551066636352698
Operations,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,0,0,0,0,0,0,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.32899982520508,23.724830547130562,23.102293858359296,22.48011203610337,21.848442292691345,21.227779309555096,20.590520014659354,19.933744540499315,19.255106747556486,18.538530360604586,17.770372691840098,16.95304158173323,16.084887287190675,15.16465056072356,14.182721346376251,13.136954700763694,12.038614588645181,10.89801526602765,9.707700044398337,8.462704941101466,7.169492662947637,5.827579821076655,4.436715814936335,2.9826648764433563,1.4798331672638732
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.4686530481439615,-4.71203960774616,-4.779431793890032,-4.22890527154156,-4.59356943422002,-3.5756508344520803,-3.2780101434721503,-3.464853038413997,-2.7453041782643997,-2.515052523470549,-2.3296405357879952,-2.1108331403288583,-1.939694583422547,-1.792954694705272,-1.8786938780971645,-1.507571319655157,-1.4948935523058835,-0.9681483428597559,-1.0795031166443332,-0.781993319763532,-1.0803868631155393,-0.6583835748722007,-0.8701305340346708,-0.5668618128868244,301.2523728949384
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.56532250388068,6.859819965192715,8.247260614557744,4.60323742167784,10.285491992575976,3.8172658026075355,5.832233607775964,9.365136836287093,4.320035233578676,4.931109333134115,6.1136860700497255,5.188858723190523,5.237555951216535,5.741545141679667,8.18526398516346,5.974276413870121,7.242462634954972,7.085642974981931,8.285229600948142,6.039007662347163,8.865742574302473,5.1088883360479835,8.231065088635582,5.914609236336544,8.165178126052815
Num_Collision,0
Num_Off_Road,0
