,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.058722902595056,10.17498856969751,10.48473903901393,11.063761011089607,11.404903987197303,11.779256787604027,12.222054415524404,12.78038700538032,13.260717794966187,13.607051642542828,14.160664503301556,14.665680454021501,15.052594113087405,15.301545715646604,15.109060188795283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478224878898978,18.47699081561325,19.507492332203807,20.582316703516103,21.705838215679737,22.863186036647537,24.065306565077076,25.314707084049893,26.61529850155771,27.956253472884455,29.345787471117895,30.786398558433405,32.2714942378152,33.79068300258935,35.30939023282178
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594157301955209,-1.9161640837371114,-1.9502206122907502,-1.8823719589305432,-1.8099185733790784,-1.8143094593769369,-1.8619760022954503,-1.8252832537242103,-1.708728976710582,-1.6475562085094386,-1.6478155734089555,-1.587250975173401,-1.481492793488655,-1.4656748237976074,-1.5275324906301833
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339018444602964,0.9672753617080447,0.9901580879980685,0.9994423182694118,0.9998597037568833,0.9999964377373142,0.9998183312986536,0.999929342215352,0.9983513743593797,0.9989833337954317,0.9999584681500965,0.9994517745570578,0.9985243967724167,0.9997890053668942,0.9998354140633616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.357529502158432,-0.25372893928870466,-0.13995342358088014,-0.03339240111557967,0.016750307555311428,0.002669178278399984,-0.019060545615896266,0.011887412534840628,0.057398025355735315,0.045081024821592985,0.009113834259659505,0.03310816115020603,0.05430496340373978,0.020541293714770148,-0.018142347828937474
Operations,0,0,0,0,0,3,2,1,1,3,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652421702817154,18.655688445100644,17.62598737599709,16.550092338229486,15.42559018502485,14.26842350118916,13.067319770109581,11.817440468820195,10.515263648226847,9.173869790700772,7.784359384295248,6.343614252701669,4.8599508432882335,3.3420175436639274,1.8220514439112285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.4240707465155538,-3.0226326944867736,-3.1145822536437935,-3.0491655300875973,-2.8887998329055513,-2.679475371552826,-2.632190327294105,-3.252459973110849,-2.2814955855318035,-1.9840157722795713,-1.8470834158239806,-1.4728080014252,-1.438138214902036,-1.1923925199170835,-1.1912274403294854,-1.1287679599833673,-0.7935736009204639,301.2602308663037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.20544069383773,1.6471783760400023,3.1788010074703252,7.797727007532836,11.485066007299805,8.385857959516432,7.771564035109245,8.157107365596223,6.538693145551911,7.67085450841456,6.790490963333507,7.957167963354721,8.32980583674334,6.324636809308001,6.367181930429444
Num_Collision,0
Num_Off_Road,0
