,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,8.53917043994703,8.77010145873533,8.543502956962922,8.728398993394823,8.458664054035527,8.713800438797959,8.378463240428905,8.46514424937707,8.729071207190492,9.07461081109373,9.545764800535656,10.163423523968218,10.504978407534331,10.977244800917768,11.390717666124589,11.91523428070624
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.41922783328082,22.282222802909317,23.140507240588363,24.002947431477423,24.86194025280402,25.716597892380854,26.571308425528304,27.412137615430716,28.270135435989896,29.16033514905666,30.08463820185161,31.062409594750665,32.09288369614682,33.16637863304677,34.28565109575948,35.45062370676493
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.8791929102985652,-1.822501915049815,-1.7226635978138312,-1.7093672274965064,-1.7380301578067667,-1.6810337030789697,-1.6117240171905187,-1.634533525533724,-1.7085062017878871,-1.7061967403531069,-1.6072902764684054,-1.4732585982156399,-1.3970624021672586,-1.417376007887416,-1.481548048433485,-1.4671959584692895
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.9995512059554437,0.9988467791117025,0.9970818327829987,0.9988919022186541,0.999911553801895,0.9992374729452467,0.9984709193604518,0.9998519032942503,0.999636770386047,0.999936787115089,0.9989409824927709,0.9960634107501658,0.9969094630746805,0.9996821182718427,0.9998590188543831,0.9999977901277214
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,0.029956412886362232,0.048011580459069454,0.07634015151999836,0.04706344315919467,0.013299795993926469,0.03904449592448928,0.05527950064439816,0.017209633315823064,-0.026950459961817663,-0.011243743769449076,0.04600992823704012,0.08864356583952616,0.07855903787695082,0.025212346331140213,-0.016791140984170807,0.002102317690958479
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,2,0,1,0,1,0,1,0,1,0,0,0,2,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.713252710871766,14.849444258848436,13.99003052262071,13.127508153766478,12.268836223751395,11.413689768485902,10.558698083447531,9.7179237437743,8.860528973398162,7.970372361691973,7.0453655699998725,6.06891396452446,5.041202666741102,3.9678263398318356,2.846814281593402,1.684619140258961
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3357783532801726,-3.183113378884298,-3.0023866049728998,-3.7001686889483922,-3.229770492952704,-2.586736067410402,-2.471065763920718,-2.308466619198938,-2.2486904714524076,-2.4095886344470316,-2.232375513064069,-2.020350881525229,-2.0216170372265596,-1.9896789391422494,-1.9729206944236006,-2.2590039945147624,-1.2230451871415031,-1.2502405321995358,-1.4202221942979527,-1.0874565094123265,-1.5051428847907031,-1.2446100570068075,-0.9941618782172075,-1.4259001123499826,300.7904393055756
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,8.618741268704035,7.937378165947334,6.641470909780378,7.341309715459274,7.4996807087482775,7.6832091490172205,9.466123262565343,6.597742492578005,7.074948698890389,8.523514189011546,5.70606801667904,9.389052245148676,8.300432424941711,6.6436326247245585,9.677230678888593,8.856194163985238
Num_Collision,0
Num_Off_Road,0
