,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,12.112100376570055,11.507916460819798,10.921882907810907,10.123200373153127,9.43236602408837,8.71581362078415,8.77079237290465,6.305720737602711
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.054907809893113,8.988091932395928,9.85052035764423,10.703559797272025,11.517489026298097,12.263494308853282,12.998703516687122,13.70068138166934
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.791482442920973,3.0692751590835354,2.3524424338229366,1.7406778907179037,1.1998760900611969,0.6841869167875811,0.21147834040241426,-0.22840663645039377
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8511759735876105,0.8147461553924588,0.7916608276145863,0.8051808251981197,0.8166840056194977,0.8207939698285661,0.8286329935045607,0.8396399788722057
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.524880426370791,-0.5798178181749915,-0.6109608285484334,-0.5930293742583709,-0.5770851193414124,-0.5712243509279545,-0.5597922490314338,-0.5431433566559403
Operations,3,2,2,0,3,1,3,0,3,1,1,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.570746842031895,28.52663878196507,27.564321336655233,26.63675788375696,25.765093139705442,24.971195709430003,24.199192625856245,23.469432018568085
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9153570681666112,-1.956658080646478,-1.2484783627654545,-1.5442176394171794,-2.6266375995765054,-2.8373700810307145,-3.0338570133732357,-3.5911369154902317,-4.077371241834729,-1010.3282605360233
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,6.661553108405409,6.927529781086928,10.773591864176439,10.263915466037881,9.182726487290562,8.796133210340898,6.239482614127603,36.25670708576569
Num_Collision,1
Num_Off_Road,0
