,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.73233877135068,13.097889996907151,13.176796581260907,12.743719961955483,12.08657455047021,11.454646575791774,10.817281897485339,10.105910531721632,9.399110606148358,8.687886165178568
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.890175868974568,7.0432455863066865,8.132774920683138,9.182788297167649,10.218368724098847,11.223248066017446,12.16238473706226,13.053225303372159,13.868073713499026,14.66981808454556
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.334188847280771,-7.6553868867887465,-6.924674244634742,-6.1655326395131445,-5.481679850326784,-4.870443586373268,-4.2738391316075415,-3.7241534914106738,-3.1892652842691978,-2.7886854497416764
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8303732797728278,0.8489429190157837,0.8349401466515773,0.820985778411403,0.8310660107594541,0.8423654356491072,0.8446753915001853,0.8455867715262605,0.8420007786043333,0.8664030237917926
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5572075163162438,0.5284845506284555,0.5503407594476739,0.570948641863892,0.5561737909685847,0.5389067385213233,0.5352788833813722,0.533838001475912,0.5394763097946901,0.49934537182639294
Operations,1,3,1,0,0,1,3,3,2,3,3,2,3,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.957407766717242,30.690071708918943,29.482049082654328,28.317675226709362,27.19013307048154,26.112364830106035,25.110380873650584,24.17029391313334,23.316152742302663,22.491614988117995
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-1.0526597798507882,-1.1707904072134716,-1.2033798978312902,-1.385169410790477,-2.0503630873117924,-2.2813589223103725,-2.6444347608740646,-3.557406272337233,-4.125229151759148,-1009.5433144470094
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,8.477495626630962,8.231851080510971,6.980518158588647,6.451077782742468,9.202829033882418,8.571634607437893,7.984814601458598,9.85537587082187,9.008391686344435,33.91906869801305
Num_Collision,1
Num_Off_Road,0
