,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,6.02309024894443,5.843010690659339,5.778346021023931,5.802396507755852,5.9016098029741535,6.165396478449331,6.513319838867599,6.719673816579081,7.113748594179881,7.86099337593536,8.408935988589457,8.957862800663007,9.516925748278345,10.203397919965479,10.727244592215504,11.300312777938107,11.92600471766646,12.5787070422579,12.80561656086002,12.625739372636552,12.708905474221332,12.346523235502069,12.49506677724762,12.022965980413778,12.358464631603205
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.947061385142883,14.51305115869256,15.079122794209185,15.635916685756976,16.21607652383375,16.818741258958692,17.439580989705544,18.08907527091324,18.776201305584543,19.525592914947087,20.340505003404527,21.209940668596108,22.13418622136928,23.117835095312493,24.16393185430397,25.256486006262044,26.40128863578975,27.603016267518697,28.848447531407537,30.104453219592283,31.363224670441852,32.61173671268757,33.85363734990907,35.07437340949832,36.28331243487673
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8406766064302857,-2.6682815830678135,-2.531065021181724,-2.3733474888923163,-2.3052695279088358,-2.261240423838453,-2.135494290768847,-1.9995880433229163,-1.9510730843934783,-1.9528455739034696,-1.944875102676083,-1.9535380361975616,-1.9794695365781236,-2.0070528603890434,-1.969129767784473,-1.8296184595850438,-1.6297596039069362,-1.3865909695279515,-1.1214774024587009,-0.9251987758062857,-0.7826545062836296,-0.6863778333298047,-0.6688579879692643,-0.7671001482321808,-0.9255642557287229
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8535269341499969,0.8954506031310898,0.9247955759939025,0.9387731193784734,0.9628787012674144,0.9784158027988379,0.9786099381795547,0.9791159554563296,0.9883635648447099,0.9958108335695411,0.9983880943738019,0.9996433478855584,0.9999995020711563,0.9999233897369506,0.9998868071672804,0.9970782048328749,0.9915885252932982,0.9856471983794196,0.9816896802910167,0.9859213513166403,0.9909562134444908,0.9949840383437023,0.9988735132102764,0.9995975696208413,0.9964104779309216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5210487239025797,0.4451608892885441,0.38046437759940965,0.34453596377215895,0.2699344487937349,0.20664587301348547,0.20572454616843402,0.20330259656688815,0.1521100380890656,0.09143732140398511,0.05675573109958381,0.026705374518106895,0.0009979265701633995,-0.01237799082914373,0.015045692168252252,0.07638752154149037,0.12943027662282938,0.168818246427337,0.19048719539675474,0.16720971568054876,0.13418562902098252,0.10003381149020531,0.047452129635664,-0.02836721361197345,-0.08465317164449453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,2,2,2,3,2,3,3,2,0,3,3,3,3,3,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.216113396991677,22.642164217031894,22.07052486051324,21.50799116277939,20.925811818754713,20.322019352014326,19.697699229514374,19.04511709449732,18.357156065842876,17.607942776351937,16.793036684207838,15.923984371333026,15.000614254508434,14.018076092934686,12.971321441715094,11.875734048742974,10.728752638147585,9.52937366531769,8.295365885023246,7.057879586382195,5.82440995790122,4.6097080815282,3.4061088739908874,2.217954652974761,1.082470972398392
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.77534701244035,-3.5023044244179022,-4.070040060807198,-3.8929171476658606,-3.7322419204662083,-3.5697592321555245,-3.193719659796205,-2.848110002411614,-3.081522183150339,-2.417981486960327,-2.2478401664074825,-2.7577762969691735,-2.351860936084923,-2.030310180604835,-1.7986030941051423,-1.931579849557461,-1.4327802111939096,-1.3079756355009442,-1.2094493127801003,-1.2107388093475535,-1.2313565840223784,-0.9295211128352889,-0.9399723550785364,-0.8809163668965283,-0.7794847840296084,-0.7625137013589471,-0.7665303715190248,-0.7852981236269798,-0.7964007924626877,-0.8165603294052755,300.8784922880609
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,6.864757921864575,5.7058772581031265,9.363774962347497,3.1555017028615207,5.629489535938349,10.211265170130336,9.057760739803449,7.971427322054077,7.13732680904955,8.927589861854521,5.879883950293164,5.538262952673869,5.731632814423645,7.780481763445331,8.335333478031666,6.0021677665423,6.864980060739796,6.792153338600496,5.734644521494603,4.982376927730718,0.8722233236004049,3.629376805434299,4.915488639569003,5.434260310017016,8.206190215913637
Num_Collision,0
Num_Off_Road,0
