,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.44031747368827,11.434717553496752,11.486131445045368,11.705358701833944,12.166312780837679,12.629312497953682,12.371368994942541,12.64778593494566,12.875271318507766,13.113032763313235,13.422792371449903,13.785267422832884,14.229991941810912,14.607756402858692,15.01809516957856,15.013527452384457
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.14571658486954,17.239037237434253,18.36511424026383,19.51950873297766,20.71146630730538,21.947771033197412,23.194448351511276,24.443907513589984,25.718806183863922,27.013122215566074,28.3388299085679,29.700274840151902,31.09998156609409,32.54154130317134,34.02104856396239,35.52480208155163
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4950119388441137,-1.8262395304620123,-2.0382611339618437,-2.1263750175598064,-2.092586993817164,-1.9902730970710762,-1.8928818369334393,-1.8352331233170627,-1.7527215480757357,-1.6192738710937749,-1.568630732659951,-1.588861704446602,-1.540736210657623,-1.4349355170409932,-1.4044018569068313,-1.4891576827066706
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065455568512976,0.9381756678149252,0.966963132779742,0.9880637827354718,0.9987444766695212,0.999648621632073,0.9985137775076919,0.9988362535969096,0.9981486117416356,0.9965029559078132,0.9985844584825051,0.9999180534055011,0.9995680321872166,0.998470171234677,0.9997207491087359,0.9993461831794168
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.4221079877865034,-0.34615952438148956,-0.2549162604558349,-0.15404532205318797,-0.05009461370371297,0.02650723050596904,0.05449987272755384,0.04823005806019646,0.06082227287964071,0.08355751831517512,0.05318908983242769,0.012801815252275896,0.029389607506320654,0.05529301180614927,0.023630992392785394,-0.03615530617670834
Operations,0,0,0,0,0,1,2,1,1,1,0,0,0,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.984546050355828,19.89224934357401,18.770002940796005,17.618356147069484,16.425921300329737,15.187244302068656,13.938629040120917,12.688273215692277,11.412215743696262,10.116896143940568,8.79122605825966,7.429733508848592,6.030309652909396,4.591426738611542,3.115098339574819,1.6090203158114351
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.5624847062906895,-2.458022687139966,-2.2724006017485454,-2.0637127313653187,-1.8391499743827788,-1.732544222961386,-1.6589144459950238,-1.3469861359002855,-1.3791696736656407,-1.1458354450003947,-1.062598970097803,-0.9207659993022963,-1.0367977636240724,-0.742002653556558,-0.582415995099653,301.5060780237634
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.345669393642574,2.6771630407652607,1.5440653326790572,2.3747815722487675,5.036583330736225,7.06774675179903,7.731653337943544,4.643458737680094,7.610505989206615,6.4789421541348755,6.881942080702818,6.549850012061188,8.37080964843266,6.917888212754175,5.993523179570212,4.644062941673222
Num_Collision,0
Num_Off_Road,0
