,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.972711305536524,11.463111785077562,10.7818875841732,10.119701631781313,9.422001032764756,9.200216704930266,8.753062881568336,8.139961996332246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.698000003756891,8.602603763010846,9.476975541890974,10.317840645498512,11.094958407467796,11.885545141394562,12.676223734403798,13.410609142019016
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.215369877317663,-6.473589941024457,-5.783802397955035,-5.1646947030542005,-4.572557515189305,-4.082835170489249,-3.6534312942694127,-3.240113452710693
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.828336989803409,0.7965842879815535,0.7926291296994392,0.7969922100412898,0.7979347393545237,0.825926625850678,0.8501614146496926,0.8606594884850685
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5602301592412061,0.6045274784002143,0.6097040780181067,0.6039895836299668,0.6027438525038876,0.563777623457081,0.5265221448722108,0.5091809549468836
Operations,3,1,1,0,0,1,0,3,0,1,1,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.96289376275163,28.940701701504015,27.967730765757707,27.048085654573857,26.204188384798144,25.366256554564487,24.539840132489065,23.776027313481833
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.5560824890959672,-1.3349658204692427,-1.563043461072982,-2.6955965409531304,-2.59271427473995,-3.36607655907026,-3.6563678701944893,-4.83500922052165,-1006.0740082508714
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.639121888608117,5.194709599834019,10.640660646411371,8.15235929981234,9.096663383741197,5.872806763317415,7.923547777376936,7.507653321062088
Num_Collision,1
Num_Off_Road,0
