,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,10.572671496792827,10.55560300931066,9.91712080865476,9.260206591093112,8.572667703444639,7.864070962402615,7.9399563943071225,6.173992595538204
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.623557342733418,9.504432597919783,10.356122595795807,11.169188911152935,11.91609000777723,12.615988245463274,13.251737612333281,13.879779466648529
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.526999391290478,-5.947269622776709,-5.378108450123551,-4.870598372163262,-4.383910868534838,-3.9535880240847994,-3.4867597186832056,-3.1005939873688733
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8252511223796883,0.8291484171771731,0.8320001692391843,0.8378863181583408,0.8391797757218756,0.8423463236673753,0.8269055161688718,0.8413836658712972
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5647659559596919,0.5590285344171516,0.5547753765137461,0.5458447744945991,0.543854120164022,0.5389366113042028,0.5623408817874544,0.5404382728906025
Operations,0,3,0,0,0,0,1,1,0,0,1,1,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.929096010311213,27.965527484029227,27.03913117532164,26.16601853746193,25.36713260934033,24.626736464433932,23.952688301948584,23.298595175769844
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4073761049806932,-1.9566681512561082,-2.272675027972948,-1.8403638142101295,-2.642670618943739,-3.0338495667105687,-3.7239447893542437,-4.5892196723143215,-5.097084051202321,-1011.0823456444963
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,10.288295608066376,4.64012451705532,9.214122425975159,8.840920639703528,9.018769737772923,9.418573910505378,0.8800321682045282,28.339361497281963
Num_Collision,1
Num_Off_Road,0
