,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,12.948536774185325,12.372690840847012,11.748669861919849,11.073276655012226,10.336677107216195,10.150814300534822,9.71402041357402,9.464884070030692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.42358801169684,10.484223523097352,11.500764594754935,12.449503850759118,13.382536995351302,14.321113970418159,15.25510722737369,16.1654331696137
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3675049994537294,1.6792328853759566,1.029919452316286,0.39554418723808776,-0.1248662031479931,-0.53031120390926,-0.8766404870301976,-1.1908180382553724
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8429923317446077,0.8415862688537907,0.8398452714605978,0.8366516856105489,0.8582531653604649,0.8924668741586903,0.91529168273266,0.916276050367065
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.5379255790718538,-0.5401227194598974,-0.5428258652692175,-0.5477352982646154,-0.5132265622010834,-0.45111293323226337,-0.4027916775709443,-0.4005473748805896
Operations,0,0,0,0,1,1,3,0,1,1,1,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.989040019019573,26.846801902155672,25.763815396465226,24.761039694970677,23.79323472913621,22.8339553304051,21.886849540281087,20.968559613467743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8361654994227345,-1.4619964031801298,-1.1309900177543164,-2.0000287075906615,-1.7143097504004556,-2.3916226750872536,-2.903225124189328,-3.3256460282923737,-3.342861723076327,-4.236661220179071,-1009.1252937524085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,10.188083266497381,6.719503133960544,9.03825524898279,9.306170986938241,9.142171982107836,4.212066765198568,9.397507941212833,25.483309067314377
Num_Collision,1
Num_Off_Road,0
